Server_08	Server_0	Server_03	Server_09	Server_05	
3.298	3.270	3.339	3.292	3.320	
3.298	3.401	3.339	3.292	3.320	
3.298	3.466	3.339	3.292	3.320	
3.298	3.254	3.339	3.292	3.320	
3.298	3.393	3.339	3.292	3.320	
3.298	3.462	3.339	3.292	3.320	
3.298	3.497	3.339	3.292	3.320	
3.298	3.269	3.339	3.292	3.320	
3.298	3.400	3.339	3.292	3.320	
3.298	3.466	3.339	3.292	3.320	
3.298	3.254	3.339	3.292	3.320	
3.298	3.393	3.339	3.292	3.320	
3.298	3.462	3.339	3.292	3.320	
3.298	3.497	3.339	3.292	3.320	
3.298	3.269	3.339	3.292	3.320	
3.298	3.400	3.339	3.292	3.320	
3.298	3.466	3.339	3.292	3.320	
3.298	3.254	3.339	3.292	3.320	
3.298	3.393	3.339	3.292	3.320	
3.298	3.462	3.339	3.292	3.320	
3.298	3.252	3.339	3.292	3.320	
3.298	3.392	3.339	3.292	3.320	
3.298	3.462	3.339	3.292	3.320	
3.298	3.252	3.339	3.292	3.320	
3.298	3.392	3.339	3.292	3.320	
3.298	3.462	3.339	3.292	3.320	
3.298	3.252	3.339	3.292	3.320	
3.298	3.392	3.339	3.292	3.320	
3.298	3.217	3.339	3.292	3.320	
3.298	3.374	3.339	3.292	3.320	
3.298	3.208	3.339	3.292	3.320	
3.298	3.370	3.339	3.292	3.320	
3.298	3.451	3.339	3.292	3.320	
3.298	3.246	3.339	3.292	3.320	
3.298	3.389	3.339	3.292	3.320	
3.298	3.215	3.339	3.292	3.320	
3.298	3.373	3.339	3.292	3.320	
3.298	3.208	3.339	3.292	3.320	
3.298	3.370	3.339	3.292	3.320	
3.298	3.206	3.339	3.292	3.320	
3.298	3.369	3.339	3.292	3.320	
3.298	3.205	3.339	3.292	3.320	
3.298	3.368	3.339	3.292	3.320	
3.298	3.205	3.339	3.292	3.320	
3.298	3.368	3.339	3.292	3.320	
3.298	3.205	3.339	3.292	3.320	
3.298	3.368	3.339	3.292	3.320	
3.298	3.205	3.339	3.292	3.320	
3.298	3.368	3.339	3.292	3.320	
3.298	3.205	3.339	3.292	3.320	
3.298	3.368	3.339	3.292	3.320	
3.298	3.205	3.339	3.292	3.320	
3.298	3.368	3.339	3.292	3.320	
3.298	3.205	3.339	3.292	3.320	
3.298	3.368	3.339	3.292	3.320	
3.298	3.450	3.339	3.292	3.320	
3.298	3.246	3.339	3.292	3.320	
3.298	3.246	3.191	3.292	3.320	
3.298	3.246	3.361	3.292	3.320	
3.298	3.246	3.691	3.292	3.320	
3.298	3.246	3.611	3.292	3.320	
3.298	3.246	3.816	3.292	3.320	
3.298	3.246	3.674	3.292	3.320	
3.298	3.246	3.603	3.292	3.320	
3.298	3.246	3.567	3.292	3.320	
3.298	3.246	3.304	3.292	3.320	
3.298	3.246	3.418	3.292	3.320	
3.298	3.246	3.475	3.292	3.320	
3.298	3.246	3.503	3.292	3.320	
3.298	3.246	3.762	3.292	3.320	
3.298	3.246	3.647	3.292	3.320	
3.298	3.246	3.589	3.292	3.320	
3.298	3.246	3.316	3.292	3.320	
3.298	3.246	3.424	3.292	3.320	
3.298	3.246	3.478	3.292	3.320	
3.298	3.246	3.505	3.292	3.320	
3.298	3.246	3.518	3.292	3.320	
3.298	3.246	3.525	3.292	3.320	
3.298	3.246	3.528	3.292	3.320	
3.298	3.246	3.530	3.292	3.320	
3.298	3.246	3.531	3.292	3.320	
3.298	3.246	3.531	3.292	3.320	
