0, 1.85288994658153, Server_08, 2.5526430912103453, 9021.577380952378, 0.0, 2
1, 5.1817253083971, Server_08, 4.999925769684824, 9012.160932956982, 0.0, 7
2, 10.283961872395617, Server_08, 4.999925769684824, 5879.774413377969, 0.0, 7
3, 16.73857885749233, Server_08, 4.51062929652117, 2959.896775302421, 0.0, 6
4, 21.511021626851637, Server_08, 4.0211812311925765, 2549.009089873934, 0.0, 5
5, 26.423861082700583, Server_08, 4.0211812311925765, 2476.1647738187426, 0.0, 5
6, 31.412946821279, Server_08, 4.0211812311925765, 2438.322497834298, 0.0, 5
7, 36.38141474303237, Server_08, 4.0211812311925765, 2448.4408859194104, 0.0, 5
8, 41.3659176559341, Server_08, 4.0211812311925765, 2440.564327590723, 0.0, 5
9, 46.31237710918081, Server_08, 4.0211812311925765, 2459.3348262493596, 0.0, 5
10, 51.30369034462777, Server_08, 4.0211812311925765, 2437.234336167775, 0.0, 5
11, 56.30592710684516, Server_08, 4.0211812311925765, 2431.9120781894967, 0.0, 5
12, 59.43688188566357, Server_08, 3.531593941666367, 2473.686318434434, 0.0, 4
13, 64.29124361762233, Server_08, 4.0211812311925765, 2505.993716931218, 0.0, 5
14, 69.16351458511626, Server_08, 4.0211812311925765, 2496.7823179705265, 0.0, 5
15, 74.13066331855839, Server_08, 4.0211812311925765, 2449.0911492335986, 0.0, 5
16, 79.11583181398225, Server_08, 4.0211812311925765, 2440.238481641466, 0.0, 5
17, 84.10591260573483, Server_08, 4.0211812311925765, 2437.8362811491693, 0.0, 5
18, 89.30923634276887, Server_08, 4.0211812311925765, 2337.9287191794456, 0.0, 5
19, 92.61114047854798, Server_08, 3.531593941666367, 2345.6162509613578, 0.0, 4
20, 97.49071963885697, Server_0, 3.531593941666367, 1587.227042651268, 0.0, 4
21, 101.86943237401162, Server_01, 3.531593941666367, 1768.784679072229, 0.0, 4
22, 105.38365085812785, Server_08, 3.531593941666367, 2203.903950481824, 0.0, 4
23, 109.54466206954214, Server_0, 3.531593941666367, 1861.3263955536288, 0.0, 4
24, 113.55170479347284, Server_01, 3.531593941666367, 1932.8468732678168, 0.0, 4
25, 116.6572627162651, Server_08, 3.531593941666367, 2493.915809187788, 0.0, 4
26, 121.37590075331313, Server_08, 4.0211812311925765, 2578.0744156443875, 0.0, 5
27, 127.14722660993758, Server_08, 4.0211812311925765, 2107.834543086277, 0.0, 5
28, 129.4119719037698, Server_08, 3.531593941666367, 3419.8106167137817, 0.0, 4
29, 134.51311032127552, Server_08, 4.0211812311925765, 2384.7617932211015, 0.0, 5
30, 138.11624789665115, Server_08, 3.531593941666367, 2149.5154814322027, 0.0, 4
31, 141.0117852730645, Server_08, 3.531593941666367, 2674.80574179069, 0.0, 4
32, 149.7405805827772, Server_08, 4.51062929652117, 2188.7327313932437, 0.0, 6
33, 152.84045246864238, Server_08, 3.531593941666367, 2498.4903522354266, 0.0, 4
34, 158.33626055857619, Server_08, 4.0211812311925765, 2213.505239071499, 0.0, 5
35, 162.09467327748058, Server_08, 3.531593941666367, 2060.7103528155694, 0.0, 4
36, 165.90707431348736, Server_08, 3.531593941666367, 2031.5281437737588, 0.0, 4
37, 171.5221276570079, Server_08, 4.0211812311925765, 2166.497672553321, 0.0, 5
38, 178.130462284672, Server_08, 4.0211812311925765, 1840.8571425960076, 0.0, 5
39, 182.5802673179719, Server_08, 3.531593941666367, 1740.525695404782, 0.0, 4
40, 186.56811482966677, Server_08, 3.531593941666367, 1942.1504902799843, 0.0, 4
41, 192.73749339020145, Server_08, 4.0211812311925765, 1971.8355553376343, 0.0, 5
42, 196.9950886591278, Server_08, 3.531593941666367, 1819.1019838184623, 0.0, 4
43, 201.2113100390016, Server_08, 3.531593941666367, 1836.9528784638428, 0.0, 4
44, 207.56075493504574, Server_08, 4.0211812311925765, 1915.9155168948873, 0.0, 5
45, 212.0899751895848, Server_08, 3.531593941666367, 1710.007366552368, 0.0, 4
46, 216.7309928078145, Server_08, 3.531593941666367, 1668.8150395245284, 0.0, 4
47, 223.13248617612942, Server_08, 4.0211812311925765, 1900.3378274532527, 0.0, 5
48, 227.1412288675191, Server_08, 3.531593941666367, 1932.0272205635424, 0.0, 4
49, 231.39010757429583, Server_08, 3.531593941666367, 1822.8338661791254, 0.0, 4
50, 239.13502798099924, Server_08, 4.0211812311925765, 1570.7069099730063, 0.0, 5
51, 243.56309419129488, Server_08, 3.531593941666367, 1749.0705044093966, 0.0, 4
52, 247.22342415544736, Server_08, 3.531593941666367, 2115.929458778531, 0.0, 4
53, 252.8094953942679, Server_0, 3.531593941666367, 1386.4842872349918, 0.0, 4
54, 256.1620903678925, Server_08, 3.0417973963282776, 1470.5027117158768, 0.0, 3
55, 260.96502685460155, Server_01, 3.531593941666367, 1612.5551569196102, 0.0, 4
56, 268.4551715843908, Server_01, 4.0211812311925765, 1624.134170814913, 0.0, 5
57, 273.7872926317161, Server_01, 3.531593941666367, 1452.5176625322574, 0.0, 4
58, 276.68534612876425, Server_01, 3.0417973963282776, 1701.14181985307, 0.0, 3
59, 283.5294124818125, Server_01, 4.0211812311925765, 1777.452083669796, 0.0, 5
60, 288.82617299739337, Server_01, 3.531593941666367, 1462.2144945419877, 0.0, 4
61, 291.9165865185958, Server_01, 3.0417973963282776, 1595.2557695520977, 0.0, 3
62, 297.483448584641, Server_0, 3.531593941666367, 1391.2685294001192, 0.0, 4
63, 301.05466020198736, Server_0, 3.0417973963282776, 1380.4838604505048, 0.0, 3
64, 305.4836774944085, Server_0, 3.531593941666367, 1748.6949110027513, 0.0, 4
65, 312.4742157932097, Server_0, 4.0211812311925765, 1740.209334392198, 0.0, 5
66, 317.8614403116704, Server_0, 3.531593941666367, 1437.6605195235104, 0.0, 4
67, 321.0980631703766, Server_0, 3.0417973963282776, 1523.1926039015584, 0.0, 3
68, 325.56367945888223, Server_0, 3.531593941666367, 1734.363075469642, 0.0, 4
69, 333.5394491750876, Server_0, 4.0211812311925765, 1525.2446388068145, 0.0, 5
70, 336.9966266918606, Server_0, 3.0417973963282776, 1426.018761281816, 0.0, 3
71, 340.31002289639764, Server_0A, 3.0417973963282776, 1487.899332186528, 0.0, 3
72, 345.4204482952074, Server_0A, 3.531593941666367, 1515.5294120532226, 0.0, 4
73, 350.19976963923637, Server_0A, 3.531593941666367, 1620.5229660224015, 0.0, 4
74, 358.18245847610405, Server_0A, 4.0211812311925765, 1523.9226091109185, 0.0, 5
75, 361.5027600208696, Server_0A, 3.0417973963282776, 1484.804899052669, 0.0, 3
76, 365.9574341130276, Server_0A, 3.531593941666367, 1738.6232617183448, 0.0, 4
77, 373.34819493469627, Server_0A, 4.0211812311925765, 1645.9739793410636, 0.0, 5
78, 378.32790642324255, Server_0A, 3.531593941666367, 1555.3109889627315, 0.0, 4
79, 383.65257362940133, Server_0A, 3.531593941666367, 1454.5509982373626, 0.0, 4
