0, 431.4826303887188, Server_0B, 2.5526430912103453, 1546.8097694204769, 0.0, 2
1, 434.70356783663897, Server_0, 3.0417973963282776, 1530.6102896172101, 0.0, 3
2, 437.9500735886911, Server_0B, 3.0417973963282776, 1518.5557570269834, 0.0, 3
3, 441.16935129287435, Server_03, 3.0417973963282776, 1531.3994172027428, 0.0, 3
4, 444.31700483514237, Server_07, 3.0417973963282776, 1566.2460730820226, 0.0, 3
5, 449.3966582681231, Server_07, 3.531593941666367, 1524.7103177775825, 0.0, 4
6, 452.7519918307011, Server_0, 3.0417973963282776, 1469.3025024349831, 0.0, 3
7, 455.6859788110857, Server_07, 3.0417973963282776, 1680.3073881922178, 0.0, 3
8, 460.5158293978488, Server_07, 3.531593941666367, 1603.569274218608, 0.0, 4
9, 465.5833281769894, Server_07, 3.531593941666367, 1528.3674131073842, 0.0, 4
10, 468.9687021502485, Server_07, 3.0417973963282776, 1456.2645187627415, 0.0, 3
11, 472.053514380212, Server_0B, 3.0417973963282776, 1598.1523776759352, 0.0, 3
12, 477.09170839376435, Server_0B, 3.531593941666367, 1537.2571955678052, 0.0, 4
13, 480.4802199864843, Server_0B, 3.0417973963282776, 1454.9160789627635, 0.0, 3
14, 485.2057127648011, Server_0B, 3.531593941666367, 1638.9825068696375, 0.0, 4
15, 492.6320670772784, Server_0B, 4.0211812311925765, 1638.085053329747, 0.0, 5
16, 497.49432675632113, Server_0B, 3.531593941666367, 1592.8807820327747, 0.0, 4
17, 502.5203862387019, Server_0B, 3.531593941666367, 1540.9686310221066, 0.0, 4
18, 505.7151612408088, Server_0B, 3.0417973963282776, 1543.1446648821145, 0.0, 3
19, 510.47478784367826, Server_0B, 3.531593941666367, 1627.2284879092733, 0.0, 4
20, 518.0179005269022, Server_0B, 4.0211812311925765, 1612.729454122473, 0.0, 5
21, 522.9265555559216, Server_0B, 3.531593941666367, 1577.8252808992306, 0.0, 4
22, 527.9075159253078, Server_0B, 3.531593941666367, 1554.9210243875777, 0.0, 4
23, 532.9326905159278, Server_0B, 3.531593941666367, 1541.2399828767986, 0.0, 4
24, 536.0372026659583, Server_0B, 3.0417973963282776, 1588.0111791321572, 0.0, 3
25, 543.8067076279652, Server_0B, 4.0211812311925765, 1565.736821005595, 0.0, 5
26, 548.8040151064913, Server_0B, 3.531593941666367, 1549.8345925843153, 0.0, 4
27, 553.822521033441, Server_0B, 3.531593941666367, 1543.2880049834766, 0.0, 4
28, 557.0450727662366, Server_0B, 3.0417973963282776, 1529.8435552881838, 0.0, 3
29, 560.2823134343097, Server_03, 3.0417973963282776, 1522.9019110693546, 0.0, 3
30, 565.6389376701621, Server_03, 3.531593941666367, 1445.87330732701, 0.0, 4
31, 570.5658541356505, Server_03, 3.531593941666367, 1571.9771289510356, 0.0, 4
32, 578.382804008475, Server_03, 4.0211812311925765, 1556.2335946775709, 0.0, 5
33, 583.5996170110326, Server_03, 3.531593941666367, 1484.6228906811316, 0.0, 4
34, 586.7550488252332, Server_03, 3.0417973963282776, 1562.385210738257, 0.0, 3
35, 591.3644288361196, Server_03, 3.531593941666367, 1680.2693598071533, 0.0, 4
36, 598.9351339114291, Server_03, 4.0211812311925765, 1606.8516576710795, 0.0, 5
37, 603.9830941703625, Server_03, 3.531593941666367, 1534.283077267437, 0.0, 4
38, 607.1850410201582, Server_03, 3.0417973963282776, 1539.6882681905013, 0.0, 3
39, 610.1093744869879, Server_03, 3.0417973963282776, 1685.8542488126957, 0.0, 3
40, 617.4509728159446, Server_03, 4.0211812311925765, 1656.9961273989684, 0.0, 5
41, 622.3097340513552, Server_03, 3.531593941666367, 1594.027700631697, 0.0, 4
42, 627.3430196396847, Server_03, 3.531593941666367, 1538.7563181310616, 0.0, 4
43, 630.6096254792761, Server_03, 3.0417973963282776, 1509.2117757974231, 0.0, 3
44, 635.456211287711, Server_03, 3.531593941666367, 1598.0321624597789, 0.0, 4
45, 643.0568488924143, Server_03, 4.0211812311925765, 1600.523618238574, 0.0, 5
46, 647.9008797290991, Server_03, 3.531593941666367, 1598.8750404612804, 0.0, 4
47, 652.7827932590817, Server_03, 3.531593941666367, 1586.4680831468074, 0.0, 4
48, 657.7589836703912, Server_03, 3.531593941666367, 1556.4115035465159, 0.0, 4
