Server_00	Server_0	Server_08	Server_07	Server_03	
3.365	3.295	3.025	3.003	3.430	
3.365	3.295	3.025	3.003	3.725	
3.365	3.295	3.025	3.003	3.628	
3.365	3.295	3.025	3.003	3.580	
3.365	3.295	3.025	3.003	3.311	
3.365	3.295	3.025	3.003	3.421	
3.365	3.295	3.025	3.003	3.476	
3.365	3.295	3.025	3.003	3.259	
3.365	3.295	3.025	3.003	3.395	
3.365	3.295	3.025	3.003	3.708	
3.365	3.295	3.025	3.003	3.620	
3.365	3.295	3.025	3.003	3.821	
3.365	3.295	3.025	3.003	3.431	
3.365	3.295	3.025	3.003	3.236	
3.365	3.295	3.025	3.003	3.629	
3.365	3.295	3.025	3.003	3.580	
3.365	3.295	3.025	3.003	3.556	
3.365	3.295	3.025	3.003	3.299	
3.365	3.295	3.025	3.003	3.415	
3.365	3.295	3.025	3.003	3.473	
3.365	3.295	3.025	3.003	3.747	
3.365	3.295	3.025	3.003	3.395	
3.365	3.295	3.025	3.003	3.463	
3.365	3.295	3.025	3.003	3.497	
3.365	3.295	3.025	3.003	3.514	
3.365	3.295	3.025	3.003	3.278	
3.365	3.295	3.025	3.003	3.405	
3.365	3.295	3.025	3.003	3.713	
3.365	3.295	3.025	3.003	3.622	
3.365	3.295	3.025	3.003	3.577	
3.365	3.295	3.025	3.003	3.309	
3.365	3.295	3.025	3.003	3.420	
3.365	3.295	3.025	3.003	3.721	
3.365	3.295	3.025	3.003	3.626	
3.365	3.295	3.025	3.003	3.334	
3.365	3.295	3.025	3.003	3.678	
3.365	3.295	3.025	3.003	3.605	
3.365	3.295	3.025	3.003	3.568	
3.365	3.295	3.025	3.003	3.305	
3.365	3.295	3.025	3.003	3.418	
3.365	3.295	3.025	3.003	3.720	
3.365	3.295	3.025	3.003	3.626	
3.365	3.295	3.025	3.003	3.579	
3.365	3.295	3.025	3.003	3.555	
3.365	3.295	3.025	3.003	3.543	
3.365	3.295	3.025	3.003	3.537	
3.365	3.295	3.025	3.003	3.290	
3.365	3.295	3.025	3.003	3.411	
3.365	3.295	3.025	3.003	3.716	
3.365	3.295	3.025	3.003	3.379	
3.365	3.295	3.025	3.003	3.210	
3.365	3.295	3.025	3.003	3.616	
3.365	3.295	3.025	3.003	3.574	
3.365	3.295	3.025	3.003	3.308	
3.365	3.295	3.025	3.003	3.420	
3.365	3.295	3.025	3.003	3.720	
3.365	3.295	3.025	3.003	3.626	
3.365	3.295	3.025	3.003	3.334	
3.203	3.295	3.025	3.003	3.334	
3.367	3.295	3.025	3.003	3.334	
3.694	3.295	3.025	3.003	3.334	
3.613	3.295	3.025	3.003	3.334	
3.572	3.295	3.025	3.003	3.334	
3.552	3.295	3.025	3.003	3.334	
3.542	3.295	3.025	3.003	3.334	
3.537	3.295	3.025	3.003	3.334	
3.534	3.295	3.025	3.003	3.334	
3.533	3.295	3.025	3.003	3.334	
3.532	3.295	3.025	3.003	3.334	
3.532	3.295	3.025	3.003	3.334	
3.532	3.295	3.025	3.003	3.334	
3.532	3.295	3.025	3.003	3.334	
3.532	3.295	3.025	3.003	3.334	
3.532	3.295	3.025	3.003	3.334	
3.532	3.295	3.025	3.003	3.334	
3.532	3.295	3.025	3.003	3.334	
3.776	3.295	3.025	3.003	3.334	
3.654	3.295	3.025	3.003	3.334	
3.593	3.295	3.025	3.003	3.334	
3.562	3.295	3.025	3.003	3.334	
3.302	3.295	3.025	3.003	3.334	
3.302	3.295	3.025	3.003	3.188	
3.302	3.295	3.025	3.003	3.360	
3.302	3.295	3.025	3.003	3.690	
3.302	3.295	3.025	3.003	3.611	
3.302	3.295	3.025	3.003	3.326	
3.302	3.295	3.025	3.003	3.184	
3.302	3.295	3.025	3.003	3.603	
3.302	3.295	3.025	3.003	3.567	
3.302	3.295	3.025	3.003	3.794	
3.302	3.295	3.025	3.003	3.663	
3.302	3.295	3.025	3.003	3.597	
3.302	3.295	3.025	3.003	3.564	
3.302	3.295	3.025	3.003	3.548	
3.302	3.295	3.025	3.003	3.540	
3.302	3.295	3.025	3.003	3.536	
3.302	3.295	3.025	3.003	3.534	
3.302	3.295	3.025	3.003	3.533	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.287	
3.302	3.295	3.025	3.003	3.409	
3.302	3.295	3.025	3.003	3.715	
3.302	3.295	3.025	3.003	3.623	
3.302	3.295	3.025	3.003	3.577	
3.302	3.295	3.025	3.003	3.555	
3.302	3.295	3.025	3.003	3.543	
3.302	3.295	3.025	3.003	3.782	
3.302	3.295	3.025	3.003	3.657	
3.302	3.295	3.025	3.003	3.594	
3.302	3.295	3.025	3.003	3.563	
3.302	3.295	3.025	3.003	3.547	
3.302	3.295	3.025	3.003	3.539	
3.302	3.295	3.025	3.003	3.536	
3.302	3.295	3.025	3.003	3.534	
3.302	3.295	3.025	3.003	3.533	
3.302	3.295	3.025	3.003	3.777	
3.302	3.295	3.025	3.003	3.654	
3.302	3.295	3.025	3.003	3.593	
3.302	3.295	3.025	3.003	3.562	
3.302	3.295	3.025	3.003	3.547	
3.302	3.295	3.025	3.003	3.539	
3.302	3.295	3.025	3.003	3.535	
3.302	3.295	3.025	3.003	3.534	
3.302	3.295	3.025	3.003	3.533	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.287	
3.302	3.295	3.025	3.003	3.654	
3.302	3.295	3.025	3.003	3.593	
3.302	3.295	3.025	3.003	3.562	
3.302	3.295	3.025	3.003	3.547	
3.302	3.295	3.025	3.003	3.539	
3.302	3.295	3.025	3.003	3.535	
3.302	3.295	3.025	3.003	3.534	
3.302	3.295	3.025	3.003	3.533	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.287	
3.302	3.295	3.025	3.003	3.654	
3.302	3.295	3.025	3.003	3.593	
3.302	3.295	3.025	3.003	3.317	
3.302	3.295	3.025	3.003	3.424	
3.302	3.295	3.025	3.003	3.723	
3.302	3.295	3.025	3.003	3.627	
3.302	3.295	3.025	3.003	3.579	
3.302	3.295	3.025	3.003	3.555	
3.302	3.295	3.025	3.003	3.544	
3.302	3.295	3.025	3.003	3.538	
3.302	3.295	3.025	3.003	3.535	
3.302	3.295	3.025	3.003	3.533	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.532	
3.302	3.295	3.025	3.003	3.287	
3.302	3.295	3.025	3.003	3.654	
3.302	3.295	3.025	3.003	3.593	
3.302	3.295	3.025	3.003	3.562	
3.302	3.295	3.025	3.003	3.302	
3.302	3.295	3.025	3.003	3.417	
3.302	3.295	3.025	3.003	3.719	
3.302	3.295	3.025	3.003	3.625	
3.302	3.295	3.025	3.003	3.578	
3.302	3.295	3.025	3.003	3.310	
3.302	3.295	3.025	3.003	3.421	
3.302	3.295	3.025	3.003	3.476	
3.302	3.295	3.025	3.003	3.749	
3.302	3.295	3.025	3.003	3.640	
3.302	3.295	3.025	3.003	3.586	
3.302	3.295	3.025	3.003	3.559	
3.302	3.295	3.025	3.003	3.545	
3.302	3.295	3.025	3.003	3.293	
3.302	3.295	3.025	3.003	3.413	
3.302	3.295	3.025	3.003	3.717	
3.302	3.295	3.025	3.003	3.624	
3.302	3.295	3.025	3.003	3.578	
3.302	3.295	3.025	3.003	3.555	
3.302	3.295	3.025	3.003	3.543	
3.302	3.295	3.025	3.003	3.292	
3.302	3.295	3.025	3.003	3.412	
3.302	3.295	3.025	3.003	3.472	
3.302	3.295	3.025	3.003	3.502	
3.302	3.295	3.025	3.003	3.517	
3.302	3.295	3.025	3.003	3.524	
3.302	3.295	3.025	3.003	3.528	
3.302	3.295	3.025	3.003	3.530	
3.302	3.295	3.025	3.003	3.531	
3.302	3.295	3.025	3.003	3.531	
