0, 0.5189503792816971, Server_0F, 2.5526430912103453, 9021.57738095238, 0.0, 2
1, 3.9396211727730384, Server_0F, 4.999925769684824, 8770.209649254264, 0.0, 7
2, 9.609681276710887, Server_0F, 4.999925769684824, 5290.949205135416, 0.0, 7
3, 16.076981242285104, Server_0F, 4.51062929652117, 2954.0921407228575, 0.0, 6
4, 20.933909249249393, Server_0F, 4.0211812311925765, 2504.6696147352313, 0.0, 5
5, 25.909247330798383, Server_0F, 4.0211812311925765, 2445.0599739370123, 0.0, 5
6, 30.87148376791178, Server_0F, 4.0211812311925765, 2451.515592650106, 0.0, 5
7, 35.86783992352699, Server_0F, 4.0211812311925765, 2434.774387796242, 0.0, 5
8, 40.761030424903424, Server_0F, 4.0211812311925765, 2486.1079895781754, 0.0, 5
9, 45.748855709209174, Server_0F, 4.0211812311925765, 2438.9386769976313, 0.0, 5
10, 50.711092146322585, Server_0F, 4.0211812311925765, 2451.515592650099, 0.0, 5
11, 55.68838415829949, Server_0F, 4.0211812311925765, 2444.1001192470203, 0.0, 5
12, 60.66340937518856, Server_0F, 4.0211812311925765, 2445.213736546023, 0.0, 5
13, 65.64157620086232, Server_0F, 4.0211812311925765, 2443.670617316757, 0.0, 5
14, 70.61572660405454, Server_0F, 4.0211812311925765, 2445.6437811355586, 0.0, 5
15, 75.6058073958071, Server_0F, 4.0211812311925765, 2437.836281149176, 0.0, 5
16, 80.58480412684376, Server_0F, 4.0211812311925765, 2443.2633032613317, 0.0, 5
17, 85.59776516039878, Server_0F, 4.0211812311925765, 2426.709467432866, 0.0, 5
18, 88.51914208825703, Server_0F, 3.531593941666367, 2651.14711016702, 0.0, 4
19, 93.34646157169779, Server_0F, 4.0211812311925765, 2520.0320885596684, 0.0, 5
20, 95.5850466566777, Server_0F, 4.0211812311925765, 5434.2361528372, 0.0, 5
21, 102.7351471204014, Server_0F, 4.51062929652117, 2671.990428236632, 0.0, 6
22, 106.50104204683969, Server_0F, 4.0211812311925765, 3230.307865096335, 0.0, 5
23, 111.62865880188689, Server_0F, 4.0211812311925765, 2372.447197428666, 0.0, 5
24, 114.87621000013002, Server_0F, 3.531593941666367, 2384.8738717929723, 0.0, 4
25, 120.01935126976076, Server_0, 3.531593941666367, 1505.889026562954, 0.0, 4
26, 122.67067717859511, Server_0F, 3.0417973963282776, 1859.4469972827524, 0.0, 3
27, 127.75675863896416, Server_0, 3.531593941666367, 1522.7833176384133, 0.0, 4
