Server_03	Server_0	Server_01	Server_06	Server_09	
3.418	3.313	3.595	3.487	3.429	
3.418	3.313	3.319	3.487	3.429	
3.418	3.313	3.425	3.487	3.429	
3.418	3.313	3.723	3.487	3.429	
3.418	3.313	3.382	3.487	3.429	
3.418	3.313	3.382	3.264	3.429	
3.418	3.313	3.382	3.398	3.429	
3.418	3.313	3.382	3.710	3.429	
3.418	3.313	3.382	3.621	3.429	
3.418	3.313	3.382	3.331	3.429	
3.418	3.313	3.382	3.676	3.429	
3.418	3.313	3.382	3.604	3.429	
3.418	3.313	3.382	3.568	3.429	
3.418	3.313	3.382	3.305	3.429	
3.418	3.313	3.382	3.418	3.429	
3.418	3.313	3.382	3.720	3.429	
3.418	3.313	3.382	3.381	3.429	
3.418	3.313	3.382	3.381	3.235	
3.418	3.313	3.382	3.381	3.383	
3.418	3.313	3.382	3.381	3.702	
3.418	3.313	3.382	3.381	3.617	
3.418	3.313	3.382	3.381	3.329	
3.418	3.313	3.382	3.381	3.430	
3.418	3.313	3.382	3.381	3.481	
3.418	3.313	3.382	3.381	3.751	
3.418	3.313	3.382	3.381	3.396	
3.230	3.313	3.382	3.381	3.396	
3.626	3.313	3.382	3.381	3.396	
3.579	3.313	3.382	3.381	3.396	
3.310	3.313	3.382	3.381	3.396	
3.310	3.313	3.382	3.381	3.219	
3.310	3.313	3.382	3.381	3.375	
3.310	3.313	3.382	3.381	3.698	
3.310	3.313	3.382	3.381	3.615	
3.310	3.313	3.382	3.381	3.328	
3.310	3.313	3.382	3.381	3.430	
3.310	3.313	3.382	3.381	3.726	
3.310	3.313	3.382	3.381	3.629	
3.310	3.313	3.382	3.381	3.335	
3.310	3.313	3.382	3.381	3.433	
3.310	3.313	3.382	3.381	3.727	
3.310	3.313	3.382	3.381	3.385	
3.310	3.313	3.382	3.381	3.213	
3.310	3.313	3.382	3.381	3.372	
3.310	3.313	3.382	3.381	3.697	
3.310	3.313	3.382	3.381	3.614	
3.310	3.313	3.382	3.381	3.573	
3.310	3.313	3.382	3.381	3.307	
3.310	3.313	3.382	3.381	3.664	
3.310	3.313	3.382	3.381	3.598	
3.310	3.313	3.382	3.381	3.565	
3.310	3.313	3.382	3.381	3.303	
3.310	3.313	3.382	3.381	3.417	
3.310	3.313	3.382	3.381	3.719	
3.310	3.313	3.382	3.381	3.625	
3.310	3.313	3.382	3.381	3.579	
3.310	3.313	3.382	3.381	3.310	
3.310	3.313	3.382	3.381	3.421	
3.310	3.313	3.382	3.381	3.476	
3.310	3.313	3.382	3.381	3.504	
3.310	3.313	3.382	3.381	3.273	
3.310	3.313	3.382	3.381	3.402	
3.310	3.313	3.382	3.381	3.712	
3.310	3.313	3.382	3.381	3.622	
3.310	3.313	3.382	3.381	3.577	
3.310	3.313	3.382	3.381	3.554	
3.310	3.313	3.382	3.381	3.543	
3.310	3.313	3.382	3.381	3.537	
3.310	3.313	3.382	3.381	3.534	
3.310	3.313	3.382	3.381	3.533	
3.310	3.313	3.382	3.381	3.532	
3.310	3.313	3.382	3.381	3.532	
3.310	3.313	3.382	3.381	3.287	
3.310	3.313	3.382	3.381	3.409	
3.310	3.313	3.382	3.381	3.715	
3.310	3.313	3.382	3.381	3.623	
3.310	3.313	3.382	3.381	3.333	
3.310	3.313	3.382	3.381	3.432	
3.310	3.313	3.382	3.381	3.727	
3.310	3.313	3.382	3.381	3.629	
3.310	3.313	3.382	3.381	3.580	
3.310	3.313	3.382	3.381	3.311	
3.310	3.313	3.212	3.381	3.311	
3.310	3.313	3.372	3.381	3.311	
3.310	3.313	3.372	3.211	3.311	
3.310	3.313	3.372	3.616	3.311	
3.310	3.313	3.372	3.574	3.311	
3.310	3.313	3.372	3.308	3.311	
3.310	3.313	3.372	3.420	3.311	
3.310	3.313	3.372	3.720	3.311	
3.310	3.313	3.372	3.626	3.311	
3.310	3.313	3.372	3.579	3.311	
3.310	3.313	3.372	3.555	3.311	
3.310	3.313	3.372	3.543	3.311	
3.310	3.313	3.372	3.782	3.311	
3.310	3.313	3.372	3.657	3.311	
3.310	3.313	3.372	3.594	3.311	
3.310	3.313	3.372	3.563	3.311	
3.310	3.313	3.372	3.547	3.311	
3.310	3.313	3.372	3.539	3.311	
3.310	3.313	3.372	3.536	3.311	
3.310	3.313	3.372	3.534	3.311	
3.310	3.313	3.372	3.533	3.311	
3.310	3.313	3.372	3.532	3.311	
3.310	3.313	3.372	3.777	3.311	
3.310	3.313	3.372	3.654	3.311	
3.310	3.313	3.372	3.593	3.311	
3.310	3.313	3.372	3.562	3.311	
3.310	3.313	3.372	3.547	3.311	
3.310	3.313	3.372	3.539	3.311	
3.310	3.313	3.372	3.535	3.311	
3.310	3.313	3.372	3.534	3.311	
3.310	3.313	3.372	3.533	3.311	
3.310	3.313	3.372	3.532	3.311	
3.310	3.313	3.372	3.532	3.311	
3.310	3.313	3.372	3.532	3.311	
3.310	3.313	3.372	3.532	3.311	
3.310	3.313	3.372	3.532	3.311	
3.310	3.313	3.372	3.287	3.311	
3.310	3.313	3.372	3.409	3.311	
3.310	3.313	3.372	3.470	3.311	
3.310	3.313	3.372	3.501	3.311	
3.310	3.313	3.372	3.516	3.311	
3.310	3.313	3.372	3.524	3.311	
3.310	3.313	3.372	3.528	3.311	
3.310	3.313	3.372	3.530	3.311	
3.310	3.313	3.372	3.775	3.311	
3.310	3.313	3.372	3.654	3.311	
3.310	3.313	3.372	3.593	3.311	
3.310	3.313	3.372	3.562	3.311	
3.310	3.313	3.372	3.302	3.311	
3.310	3.313	3.372	3.417	3.311	
3.310	3.313	3.372	3.474	3.311	
3.310	3.313	3.372	3.503	3.311	
3.310	3.313	3.372	3.517	3.311	
3.310	3.313	3.372	3.524	3.311	
3.310	3.313	3.372	3.528	3.311	
3.310	3.313	3.372	3.775	3.311	
3.310	3.313	3.372	3.653	3.311	
3.310	3.313	3.372	3.592	3.311	
3.310	3.313	3.372	3.317	3.311	
3.310	3.313	3.372	3.424	3.311	
3.310	3.313	3.372	3.478	3.311	
3.310	3.313	3.372	3.505	3.311	
3.310	3.313	3.372	3.763	3.311	
3.310	3.313	3.372	3.647	3.311	
3.310	3.313	3.372	3.589	3.311	
3.310	3.313	3.372	3.561	3.311	
3.310	3.313	3.372	3.546	3.311	
3.310	3.313	3.372	3.539	3.311	
3.310	3.313	3.372	3.290	3.311	
3.310	3.313	3.207	3.290	3.311	
3.310	3.313	3.369	3.290	3.311	
3.310	3.313	3.450	3.290	3.311	
3.310	3.313	3.246	3.290	3.311	
3.310	3.313	3.389	3.290	3.311	
3.310	3.313	3.215	3.290	3.311	
3.310	3.313	3.373	3.290	3.311	
3.310	3.313	3.208	3.290	3.311	
3.310	3.313	3.370	3.290	3.311	
3.310	3.313	3.206	3.290	3.311	
3.310	3.313	3.369	3.290	3.311	
3.310	3.313	3.205	3.290	3.311	
3.310	3.313	3.368	3.290	3.311	
3.310	3.313	3.450	3.290	3.311	
3.310	3.313	3.246	3.290	3.311	
3.310	3.313	3.389	3.290	3.311	
3.310	3.313	3.215	3.290	3.311	
3.310	3.313	3.373	3.290	3.311	
3.310	3.313	3.208	3.290	3.311	
3.310	3.313	3.370	3.290	3.311	
3.310	3.313	3.206	3.290	3.311	
3.310	3.313	3.369	3.290	3.311	
3.310	3.313	3.205	3.290	3.311	
3.310	3.313	3.368	3.290	3.311	
3.310	3.313	3.205	3.290	3.311	
3.310	3.313	3.368	3.290	3.311	
3.310	3.313	3.450	3.290	3.311	
3.310	3.313	3.246	3.290	3.311	
3.310	3.313	3.389	3.290	3.311	
3.310	3.313	3.215	3.290	3.311	
3.310	3.313	3.373	3.290	3.311	
3.310	3.313	3.208	3.290	3.311	
3.310	3.313	3.370	3.290	3.311	
3.310	3.313	3.206	3.290	3.311	
3.310	3.313	3.369	3.290	3.311	
3.310	3.313	3.450	3.290	3.311	
3.310	3.313	3.246	3.290	3.311	
3.310	3.313	3.389	3.290	3.311	
3.310	3.313	3.215	3.290	3.311	
3.310	3.313	3.373	3.290	3.311	
3.310	3.313	3.208	3.290	3.311	
3.310	3.313	3.370	3.290	3.311	
3.310	3.313	3.206	3.290	3.311	
3.310	3.313	3.369	3.290	3.311	
3.310	3.313	3.205	3.290	3.311	
3.310	3.313	3.368	3.290	3.311	
3.310	3.313	3.450	3.290	3.311	
3.310	3.313	3.246	3.290	3.311	
