Server_06	Server_0	Server_09	Server_01	Server_04	
3.545	3.345	3.541	3.356	3.539	
3.545	3.345	3.541	3.356	3.780	
3.545	3.345	3.541	3.356	3.656	
3.545	3.345	3.541	3.356	3.594	
3.545	3.345	3.541	3.356	3.318	
3.293	3.345	3.541	3.356	3.318	
3.293	3.345	3.537	3.356	3.318	
3.293	3.345	3.534	3.356	3.318	
3.293	3.345	3.778	3.356	3.318	
3.293	3.345	3.655	3.356	3.318	
3.293	3.345	3.348	3.356	3.318	
3.293	3.345	3.440	3.356	3.318	
3.293	3.345	3.486	3.356	3.318	
3.293	3.345	3.753	3.356	3.318	
3.293	3.345	3.398	3.356	3.318	
3.293	3.345	3.220	3.356	3.318	
3.293	3.345	3.376	3.356	3.318	
3.293	3.345	3.698	3.356	3.318	
3.293	3.345	3.615	3.356	3.318	
3.293	3.345	3.328	3.356	3.318	
3.293	3.345	3.430	3.356	3.318	
3.293	3.345	3.726	3.356	3.318	
3.293	3.345	3.629	3.356	3.318	
3.293	3.345	3.335	3.356	3.318	
3.293	3.345	3.433	3.356	3.318	
3.293	3.345	3.482	3.356	3.318	
3.293	3.345	3.507	3.356	3.318	
3.293	3.345	3.519	3.356	3.318	
3.293	3.345	3.281	3.356	3.318	
3.293	3.345	3.651	3.356	3.318	
3.293	3.345	3.591	3.356	3.318	
3.293	3.345	3.317	3.356	3.318	
3.293	3.345	3.424	3.356	3.318	
3.293	3.345	3.723	3.356	3.318	
3.293	3.345	3.627	3.356	3.318	
3.293	3.345	3.579	3.356	3.318	
3.293	3.345	3.311	3.356	3.318	
3.293	3.345	3.666	3.356	3.318	
3.293	3.345	3.599	3.356	3.318	
3.293	3.345	3.565	3.356	3.318	
3.293	3.345	3.303	3.356	3.318	
3.293	3.345	3.418	3.356	3.318	
3.293	3.345	3.475	3.356	3.318	
3.293	3.345	3.503	3.356	3.318	
3.293	3.345	3.517	3.356	3.318	
3.293	3.345	3.280	3.356	3.318	
3.293	3.345	3.406	3.356	3.318	
3.293	3.345	3.713	3.356	3.318	
3.293	3.345	3.622	3.356	3.318	
3.293	3.345	3.332	3.356	3.318	
3.293	3.345	3.432	3.356	3.318	
3.293	3.345	3.727	3.356	3.318	
3.293	3.345	3.629	3.356	3.318	
3.293	3.345	3.580	3.356	3.318	
3.293	3.345	3.556	3.356	3.318	
3.293	3.345	3.544	3.356	3.318	
3.293	3.345	3.538	3.356	3.318	
3.293	3.345	3.535	3.356	3.318	
3.293	3.345	3.533	3.356	3.318	
3.293	3.345	3.532	3.356	3.318	
3.293	3.345	3.532	3.356	3.318	
3.293	3.345	3.287	3.356	3.318	
3.293	3.345	3.409	3.356	3.318	
3.293	3.345	3.715	3.356	3.318	
3.293	3.345	3.623	3.356	3.318	
3.293	3.345	3.333	3.356	3.318	
3.293	3.345	3.333	3.199	3.318	
3.293	3.345	3.333	3.365	3.318	
3.293	3.345	3.333	3.203	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.450	3.318	
3.293	3.345	3.333	3.246	3.318	
3.293	3.345	3.333	3.389	3.318	
3.293	3.345	3.333	3.215	3.318	
3.293	3.345	3.333	3.373	3.318	
3.293	3.345	3.333	3.208	3.318	
3.293	3.345	3.333	3.370	3.318	
3.293	3.345	3.333	3.206	3.318	
3.293	3.345	3.333	3.369	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.450	3.318	
3.293	3.345	3.333	3.246	3.318	
3.293	3.345	3.333	3.389	3.318	
3.293	3.345	3.333	3.215	3.318	
3.293	3.345	3.333	3.373	3.318	
3.293	3.345	3.333	3.208	3.318	
3.293	3.345	3.333	3.370	3.318	
3.293	3.345	3.333	3.206	3.318	
3.293	3.345	3.333	3.369	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.450	3.318	
3.293	3.345	3.333	3.246	3.318	
3.293	3.345	3.333	3.389	3.318	
3.293	3.345	3.333	3.215	3.318	
3.293	3.345	3.333	3.373	3.318	
3.293	3.345	3.333	3.208	3.318	
3.293	3.345	3.333	3.370	3.318	
3.293	3.345	3.333	3.206	3.318	
3.293	3.345	3.333	3.369	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.450	3.318	
3.293	3.345	3.333	3.246	3.318	
3.293	3.345	3.333	3.389	3.318	
3.293	3.345	3.333	3.215	3.318	
3.293	3.345	3.333	3.373	3.318	
3.293	3.345	3.333	3.208	3.318	
3.293	3.345	3.333	3.370	3.318	
3.293	3.345	3.333	3.206	3.318	
3.293	3.345	3.333	3.369	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.450	3.318	
3.293	3.345	3.333	3.246	3.318	
3.293	3.345	3.333	3.389	3.318	
3.293	3.345	3.333	3.215	3.318	
3.293	3.345	3.333	3.373	3.318	
3.293	3.345	3.333	3.208	3.318	
3.293	3.345	3.333	3.370	3.318	
3.293	3.345	3.333	3.206	3.318	
3.293	3.345	3.333	3.369	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.450	3.318	
3.293	3.345	3.333	3.246	3.318	
3.293	3.345	3.333	3.389	3.318	
3.293	3.345	3.333	3.215	3.318	
3.293	3.345	3.333	3.373	3.318	
3.293	3.345	3.333	3.208	3.318	
3.293	3.345	3.333	3.370	3.318	
3.293	3.345	3.333	3.206	3.318	
3.293	3.345	3.333	3.369	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.205	3.318	
3.293	3.345	3.333	3.368	3.318	
3.293	3.345	3.333	3.450	3.318	
3.293	3.345	3.333	3.246	3.318	
3.293	3.345	3.333	3.389	3.318	
3.293	3.345	3.333	3.215	3.318	
3.293	3.345	3.333	3.373	3.318	
3.293	3.345	3.333	3.208	3.318	
3.293	3.345	3.333	3.370	3.318	
3.293	3.345	3.333	3.206	3.318	
3.293	3.345	3.333	3.369	3.318	
3.293	3.345	3.333	3.450	3.318	
3.293	3.345	3.333	3.246	3.318	
3.293	3.345	3.333	3.389	3.318	
3.293	3.345	3.333	3.215	3.318	
3.293	3.345	3.333	3.373	3.318	
3.293	3.345	3.333	3.208	3.318	
3.293	3.345	3.333	3.370	3.318	
3.293	3.345	3.333	3.206	3.318	
3.293	3.345	3.333	3.369	3.318	
