0, 2.3092518674968785, Server_0F, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 6.564470199984012, Server_0F, 4.999925769684824, 7050.167031609232, 0.0, 7
2, 14.930124155334473, Server_0F, 4.999925769684824, 3586.091435304081, 0.0, 7
3, 15.698903186268824, Server_0F, 2.063532775625675, 2601.5277726413287, 0.0, 1
4, 20.550792702952542, Server_0F, 4.0211812311925765, 2507.2706124427204, 0.0, 5
5, 25.51969117725034, Server_0F, 4.0211812311925765, 2448.228729752654, 0.0, 5
6, 30.482476823925094, Server_0F, 4.0211812311925765, 2451.2442942505472, 0.0, 5
7, 35.46614797049726, Server_0F, 4.0211812311925765, 2440.9716536708574, 0.0, 5
8, 40.37625181726442, Server_0F, 4.0211812311925765, 2477.544341146575, 0.0, 5
9, 45.35984876522249, Server_0F, 4.0211812311925765, 2441.0079962394166, 0.0, 5
10, 50.32208520233589, Server_0F, 4.0211812311925765, 2451.5155926501025, 0.0, 5
11, 55.298243816768874, Server_0F, 4.0211812311925765, 2444.6568010746905, 0.0, 5
12, 60.27440243120186, Server_0F, 4.0211812311925765, 2444.6568010746905, 0.0, 5
13, 65.25056104563484, Server_0F, 4.0211812311925765, 2444.6568010746905, 0.0, 5
14, 70.22671966006783, Server_0F, 4.0211812311925765, 2444.6568010746873, 0.0, 5
15, 75.21680045182039, Server_0F, 4.0211812311925765, 2437.836281149176, 0.0, 5
16, 80.2084821919001, Server_0F, 4.0211812311925765, 2437.0544104051264, 0.0, 5
17, 85.21992616586535, Server_0F, 4.0211812311925765, 2427.44407863241, 0.0, 5
18, 88.14727736622893, Server_0F, 3.531593941666367, 2645.7365276288133, 0.0, 4
19, 93.17671591274447, Server_0F, 4.0211812311925765, 2418.7590498402806, 0.0, 5
20, 97.9490137721013, Server_0, 3.531593941666367, 1622.9079215612524, 0.0, 4
21, 101.87133514709639, Server_0F, 3.531593941666367, 1974.5959750709335, 0.0, 4
22, 107.01736654626933, Server_0, 3.531593941666367, 1505.043284664909, 0.0, 4
23, 109.2040362999574, Server_0F, 3.0417973963282776, 2254.569987847959, 0.0, 3
24, 112.25642579716252, Server_0, 3.531593941666367, 2537.3563914734964, 0.0, 4
25, 120.26458059395438, Server_0, 4.0211812311925765, 1519.076529948374, 0.0, 5
26, 122.0261035093751, Server_0, 3.0417973963282776, 2798.7146558479512, 0.0, 3
27, 130.1061168938806, Server_0, 4.0211812311925765, 1505.5668129619708, 0.0, 5
28, 132.9476135661709, Server_0, 3.0417973963282776, 1735.001152060586, 0.0, 3
29, 136.7367338749133, Server_0, 3.531593941666367, 2044.010052182936, 0.0, 4
30, 141.8705458117258, Server_0, 3.531593941666367, 1508.6255778992863, 0.0, 4
31, 145.19337391133087, Server_0, 3.0417973963282776, 1483.6759086592415, 0.0, 3
32, 147.2999860937303, Server_0F, 3.0417973963282776, 2340.25039881082, 0.0, 3
33, 153.39214105502447, Server_0F, 4.0211812311925765, 1996.8303625382111, 0.0, 5
34, 157.17507774467285, Server_0F, 3.531593941666367, 2047.351207646007, 0.0, 4
35, 163.0414173998589, Server_0F, 4.0211812311925765, 2073.69513445164, 0.0, 5
36, 167.0477029317819, Server_0F, 3.531593941666367, 1933.2121832770072, 0.0, 4
37, 173.7469708002543, Server_0F, 4.0211812311925765, 1815.8700680189313, 0.0, 5
38, 177.80538976792408, Server_0F, 3.531593941666367, 1908.3786227341977, 0.0, 4
39, 181.85408903390493, Server_0F, 3.531593941666367, 1912.960062279085, 0.0, 4
40, 188.30710725246283, Server_0F, 4.0211812311925765, 1885.1643661899648, 0.0, 5
41, 192.0926806071747, Server_0F, 3.531593941666367, 2045.9252203790566, 0.0, 4
