Server_03	Server_0	Server_07	Server_02	Server_04	
3.386	3.317	3.320	3.411	3.381	
3.386	3.317	3.320	3.471	3.381	
3.386	3.317	3.320	3.746	3.381	
3.386	3.317	3.320	3.639	3.381	
3.386	3.317	3.320	3.585	3.381	
3.386	3.317	3.320	3.314	3.381	
3.386	3.317	3.320	3.423	3.381	
3.386	3.317	3.320	3.477	3.381	
3.386	3.317	3.320	3.504	3.381	
3.386	3.317	3.320	3.518	3.381	
3.386	3.317	3.320	3.770	3.381	
3.386	3.317	3.320	3.651	3.381	
3.386	3.317	3.320	3.591	3.381	
3.386	3.317	3.320	3.316	3.381	
3.386	3.317	3.320	3.424	3.381	
3.386	3.317	3.320	3.478	3.381	
3.386	3.317	3.320	3.505	3.381	
3.386	3.317	3.320	3.273	3.381	
3.386	3.317	3.320	3.402	3.381	
3.386	3.317	3.320	3.712	3.381	
3.386	3.317	3.320	3.622	3.381	
3.386	3.317	3.320	3.821	3.381	
3.386	3.317	3.320	3.677	3.381	
3.386	3.317	3.320	3.604	3.381	
3.386	3.317	3.320	3.568	3.381	
3.386	3.317	3.320	3.550	3.381	
3.386	3.317	3.320	3.541	3.381	
3.386	3.317	3.320	3.536	3.381	
3.386	3.317	3.320	3.534	3.381	
3.386	3.317	3.320	3.533	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.776	3.381	
3.386	3.317	3.320	3.654	3.381	
3.386	3.317	3.320	3.593	3.381	
3.386	3.317	3.320	3.562	3.381	
3.386	3.317	3.320	3.547	3.381	
3.386	3.317	3.320	3.539	3.381	
3.386	3.317	3.320	3.535	3.381	
3.386	3.317	3.320	3.534	3.381	
3.386	3.317	3.320	3.288	3.381	
3.386	3.317	3.320	3.410	3.381	
3.386	3.317	3.320	3.471	3.381	
3.386	3.317	3.320	3.501	3.381	
3.386	3.317	3.320	3.516	3.381	
3.386	3.317	3.320	3.524	3.381	
3.386	3.317	3.320	3.283	3.381	
3.386	3.317	3.320	3.652	3.381	
3.386	3.317	3.320	3.592	3.381	
3.386	3.317	3.320	3.562	3.381	
3.386	3.317	3.320	3.547	3.381	
3.386	3.317	3.320	3.539	3.381	
3.386	3.317	3.320	3.535	3.381	
3.386	3.317	3.320	3.533	3.381	
3.386	3.317	3.320	3.533	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.287	3.381	
3.386	3.317	3.320	3.654	3.381	
3.386	3.317	3.320	3.593	3.381	
3.386	3.317	3.320	3.562	3.381	
3.386	3.317	3.320	3.547	3.381	
3.386	3.317	3.320	3.539	3.381	
3.386	3.317	3.320	3.535	3.381	
3.386	3.317	3.320	3.534	3.381	
3.386	3.317	3.320	3.533	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.776	3.381	
3.386	3.317	3.320	3.654	3.381	
3.386	3.317	3.320	3.593	3.381	
3.386	3.317	3.320	3.562	3.381	
3.386	3.317	3.320	3.547	3.381	
3.386	3.317	3.320	3.539	3.381	
3.386	3.317	3.320	3.535	3.381	
3.386	3.317	3.320	3.534	3.381	
3.386	3.317	3.320	3.533	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.287	3.381	
3.386	3.317	3.320	3.409	3.381	
3.386	3.317	3.320	3.715	3.381	
3.386	3.317	3.320	3.623	3.381	
3.386	3.317	3.320	3.333	3.381	
3.386	3.317	3.320	3.677	3.381	
3.386	3.317	3.320	3.604	3.381	
3.386	3.317	3.320	3.568	3.381	
3.386	3.317	3.320	3.305	3.381	
3.386	3.317	3.320	3.418	3.381	
3.386	3.317	3.320	3.720	3.381	
3.386	3.317	3.320	3.626	3.381	
3.386	3.317	3.320	3.579	3.381	
3.386	3.317	3.320	3.555	3.381	
3.386	3.317	3.320	3.298	3.381	
3.386	3.317	3.320	3.415	3.381	
3.386	3.317	3.320	3.473	3.381	
3.386	3.317	3.320	3.502	3.381	
3.386	3.317	3.320	3.272	3.381	
3.386	3.317	3.320	3.402	3.381	
3.386	3.317	3.320	3.712	3.381	
3.386	3.317	3.320	3.622	3.381	
3.386	3.317	3.320	3.577	3.381	
3.386	3.317	3.320	3.554	3.381	
3.386	3.317	3.320	3.298	3.381	
3.386	3.317	3.320	3.660	3.381	
3.386	3.317	3.320	3.596	3.381	
3.386	3.317	3.320	3.564	3.381	
3.386	3.317	3.320	3.548	3.381	
3.386	3.317	3.320	3.540	3.381	
3.386	3.317	3.320	3.536	3.381	
3.386	3.317	3.320	3.534	3.381	
3.386	3.317	3.320	3.533	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
3.386	3.317	3.320	3.532	3.381	
