Server_03	Server_0	Server_01	Server_00	Server_07	
3.287	3.318	3.102	3.320	3.058	
3.287	3.318	3.102	3.181	3.058	
3.287	3.318	3.102	3.601	3.058	
3.287	3.318	3.102	3.566	3.058	
3.287	3.318	3.102	3.549	3.058	
3.287	3.318	3.102	3.540	3.058	
3.287	3.318	3.102	3.536	3.058	
3.287	3.318	3.102	3.534	3.058	
3.287	3.318	3.102	3.533	3.058	
3.287	3.318	3.102	3.287	3.058	
3.287	3.318	3.102	3.409	3.058	
3.287	3.318	3.102	3.715	3.058	
3.287	3.318	3.102	3.379	3.058	
3.287	3.318	3.102	3.210	3.058	
3.287	3.318	3.102	3.616	3.058	
3.287	3.318	3.102	3.574	3.058	
3.287	3.318	3.102	3.553	3.058	
3.287	3.318	3.102	3.297	3.058	
3.287	3.318	3.102	3.414	3.058	
3.287	3.318	3.102	3.718	3.058	
3.287	3.318	3.102	3.625	3.058	
3.287	3.318	3.102	3.333	3.058	
3.287	3.318	3.102	3.677	3.058	
3.287	3.318	3.102	3.604	3.058	
3.287	3.318	3.102	3.568	3.058	
3.287	3.318	3.102	3.550	3.058	
3.287	3.318	3.102	3.541	3.058	
3.287	3.318	3.102	3.536	3.058	
3.287	3.318	3.102	3.534	3.058	
3.287	3.318	3.102	3.288	3.058	
3.287	3.318	3.102	3.410	3.058	
3.287	3.318	3.102	3.715	3.058	
3.287	3.318	3.102	3.624	3.058	
3.287	3.318	3.102	3.578	3.058	
3.287	3.318	3.102	3.555	3.058	
3.287	3.318	3.102	3.543	3.058	
3.287	3.318	3.102	3.782	3.058	
3.287	3.318	3.102	3.657	3.058	
3.287	3.318	3.102	3.594	3.058	
3.287	3.318	3.102	3.563	3.058	
3.287	3.318	3.102	3.547	3.058	
3.287	3.318	3.102	3.539	3.058	
3.287	3.318	3.102	3.780	3.058	
3.287	3.318	3.102	3.656	3.058	
3.287	3.318	3.102	3.594	3.058	
3.287	3.318	3.102	3.563	3.058	
3.287	3.318	3.102	3.547	3.058	
3.287	3.318	3.102	3.539	3.058	
3.287	3.318	3.102	3.780	3.058	
3.287	3.318	3.102	3.656	3.058	
3.287	3.318	3.102	3.594	3.058	
3.287	3.318	3.102	3.563	3.058	
3.287	3.318	3.102	3.547	3.058	
3.287	3.318	3.102	3.539	3.058	
3.287	3.318	3.102	3.535	3.058	
3.287	3.318	3.102	3.534	3.058	
3.287	3.318	3.102	3.533	3.058	
3.287	3.318	3.102	3.777	3.058	
3.287	3.318	3.102	3.654	3.058	
3.287	3.318	3.102	3.593	3.058	
3.287	3.318	3.102	3.562	3.058	
3.287	3.318	3.102	3.547	3.058	
3.287	3.318	3.102	3.539	3.058	
3.287	3.318	3.102	3.535	3.058	
3.287	3.318	3.102	3.534	3.058	
3.287	3.318	3.102	3.533	3.058	
3.287	3.318	3.102	3.532	3.058	
3.287	3.318	3.102	3.532	3.058	
3.287	3.318	3.102	3.532	3.058	
3.287	3.318	3.102	3.532	3.058	
3.287	3.318	3.102	3.287	3.058	
3.287	3.318	3.102	3.409	3.058	
3.287	3.318	3.102	3.715	3.058	
3.287	3.318	3.102	3.623	3.058	
3.287	3.318	3.102	3.577	3.058	
3.287	3.318	3.102	3.555	3.058	
3.287	3.318	3.102	3.543	3.058	
3.287	3.318	3.102	3.537	3.058	
3.287	3.318	3.102	3.534	3.058	
3.287	3.318	3.102	3.533	3.058	
3.287	3.318	3.102	3.532	3.058	
3.287	3.318	3.102	3.532	3.058	
3.287	3.318	3.102	3.287	3.058	
3.287	3.318	3.102	3.654	3.058	
3.287	3.318	3.102	3.593	3.058	
3.287	3.318	3.102	3.562	3.058	
3.287	3.318	3.102	3.302	3.058	
3.287	3.318	3.102	3.417	3.058	
3.287	3.318	3.102	3.719	3.058	
3.287	3.318	3.102	3.625	3.058	
3.287	3.318	3.102	3.334	3.058	
3.287	3.318	3.102	3.433	3.058	
3.287	3.318	3.102	3.482	3.058	
3.287	3.318	3.102	3.752	3.058	
3.287	3.318	3.102	3.642	3.058	
3.287	3.318	3.102	3.587	3.058	
3.287	3.318	3.102	3.559	3.058	
3.287	3.318	3.102	3.300	3.058	
3.287	3.180	3.102	3.300	3.058	
3.287	3.356	3.102	3.300	3.058	
3.287	3.444	3.102	3.300	3.058	
3.287	3.243	3.102	3.300	3.058	
3.287	3.387	3.102	3.300	3.058	
3.287	3.214	3.102	3.300	3.058	
3.287	3.373	3.102	3.300	3.058	
3.287	3.207	3.102	3.300	3.058	
3.287	3.370	3.102	3.300	3.058	
3.287	3.206	3.102	3.300	3.058	
3.287	3.369	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
3.287	3.368	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
3.287	3.368	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
3.287	3.368	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
3.287	3.368	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
3.287	3.368	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
3.287	3.368	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
3.287	3.368	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
3.287	3.368	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
3.287	3.368	3.102	3.300	3.058	
3.287	3.205	3.102	3.300	3.058	
