0, 120.55890136243595, Server_0A, 2.5526430912103453, 2029.8407457658711, 0.0, 2
1, 123.95201414185887, Server_0, 3.531593941666367, 2282.564861082283, 0.0, 4
2, 126.8371343516946, Server_0A, 3.531593941666367, 2684.4635359027093, 0.0, 4
3, 131.51221474654994, Server_0A, 4.0211812311925765, 2602.0942898408516, 0.0, 5
4, 138.1423882977629, Server_0A, 4.0211812311925765, 1834.793600202892, 0.0, 5
5, 141.61538115506477, Server_0A, 3.531593941666367, 2230.0650528884166, 0.0, 4
6, 144.581552378709, Server_00, 3.531593941666367, 2611.1102212381697, 0.0, 4
7, 150.8359057792475, Server_00, 4.0211812311925765, 1945.0451902754023, 0.0, 5
8, 154.88768603227476, Server_00, 3.531593941666367, 1911.5054411485853, 0.0, 4
9, 159.97574976491256, Server_0, 3.531593941666367, 1522.190052439606, 0.0, 4
10, 162.20788619190364, Server_0A, 3.0417973963282776, 2208.646362465241, 0.0, 3
11, 165.84231534569136, Server_00, 3.531593941666367, 2131.0086597583922, 0.0, 4
12, 170.17634056651113, Server_0, 3.531593941666367, 1787.0223649817747, 0.0, 4
13, 173.81727634042466, Server_00, 3.531593941666367, 2127.200390485094, 0.0, 4
14, 178.36665529383484, Server_0, 3.531593941666367, 1702.4301732864878, 0.0, 4
15, 182.05574523916354, Server_00, 3.531593941666367, 2099.433766803945, 0.0, 4
16, 186.32455550855926, Server_0, 3.531593941666367, 1814.322846701821, 0.0, 4
17, 190.46481227364646, Server_00, 3.531593941666367, 1870.6569276837777, 0.0, 4
18, 196.82566235561637, Server_00, 4.0211812311925765, 1912.4802256355927, 0.0, 5
19, 201.01524744608614, Server_00, 3.531593941666367, 1848.6317458065, 0.0, 4
20, 205.33252622261548, Server_00, 3.531593941666367, 1793.954108802348, 0.0, 4
21, 211.87896833402476, Server_00, 4.0211812311925765, 1858.261295673658, 0.0, 5
22, 215.8357885532878, Server_00, 3.531593941666367, 1957.3798077291692, 0.0, 4
23, 219.9439584731279, Server_00, 3.531593941666367, 1885.267686372005, 0.0, 4
24, 226.92953120498345, Server_00, 4.0211812311925765, 1741.4463304526607, 0.0, 5
25, 231.55844148736125, Server_00, 3.531593941666367, 1673.1799770423524, 0.0, 4
26, 236.3832707250091, Server_00, 3.531593941666367, 1605.2381583924703, 0.0, 4
27, 240.50026645856005, Server_00, 3.531593941666367, 1881.226141888635, 0.0, 4
28, 246.8908035871773, Server_00, 4.0211812311925765, 1903.5958566807071, 0.0, 5
29, 251.22351778674343, Server_00, 3.531593941666367, 1787.5630940013423, 0.0, 4
30, 256.3457934388232, Server_00, 3.531593941666367, 1512.0232736509108, 0.0, 4
31, 259.2926021739671, Server_00, 3.0417973963282776, 1672.9962624327654, 0.0, 3
32, 267.0316788486153, Server_00, 4.0211812311925765, 1571.892941680027, 0.0, 5
33, 272.07609079131606, Server_00, 3.531593941666367, 1535.3623153650155, 0.0, 4
34, 274.34781650650723, Server_00, 3.0417973963282776, 2170.1563560392847, 0.0, 3
35, 281.0732245551961, Server_00, 4.0211812311925765, 1808.8121809012953, 0.0, 5
36, 286.0398952211456, Server_00, 3.531593941666367, 1559.3947174911539, 0.0, 4
37, 291.40916684552394, Server_00, 3.531593941666367, 1442.4675341130207, 0.0, 4
38, 294.2815357467514, Server_00, 3.0417973963282776, 1716.3533548539913, 0.0, 3
39, 301.41539360591594, Server_00, 4.0211812311925765, 1705.2484420294645, 0.0, 5
40, 306.5104530194944, Server_00, 3.531593941666367, 1520.1000363920023, 0.0, 4
41, 309.6778083469551, Server_00, 3.0417973963282776, 1556.5036095752514, 0.0, 3
42, 317.3303679936465, Server_00, 4.0211812311925765, 1589.6641857942939, 0.0, 5
43, 322.20906879784184, Server_00, 3.531593941666367, 1587.5128053230642, 0.0, 4
44, 327.22144429527697, Server_00, 3.531593941666367, 1545.175536821448, 0.0, 4
45, 330.4630974390161, Server_00, 3.0417973963282776, 1520.828966393796, 0.0, 3
46, 335.8749510631129, Server_0, 3.531593941666367, 1431.117790310261, 0.0, 4
47, 339.05053464189626, Server_0, 3.0417973963282776, 1552.4705546842572, 0.0, 3
48, 345.7919433127875, Server_0, 4.0211812311925765, 1804.5189950473257, 0.0, 5
49, 350.6525679907344, Server_0, 3.531593941666367, 1593.4165900814803, 0.0, 4
50, 355.9627088915754, Server_0, 3.531593941666367, 1458.5300361377128, 0.0, 4
51, 359.2777553790545, Server_0, 3.0417973963282776, 1487.1586322003548, 0.0, 3
52, 363.7326752510591, Server_0, 3.531593941666367, 1738.5273411247533, 0.0, 4
53, 371.38845290856307, Server_0, 4.0211812311925765, 1588.9959902474748, 0.0, 5
54, 376.6563318606906, Server_0, 3.531593941666367, 1470.2312012830164, 0.0, 4
55, 379.53154722031474, Server_0, 3.0417973963282776, 1714.6541679036181, 0.0, 3
56, 386.6287236444804, Server_0, 4.0211812311925765, 1714.0619413910297, 0.0, 5
57, 391.5536360820277, Server_0, 3.531593941666367, 1572.6167923215105, 0.0, 4
58, 396.6847526245509, Server_0, 3.531593941666367, 1509.4180644338692, 0.0, 4
59, 399.8735071913164, Server_0, 3.0417973963282776, 1546.0581542971483, 0.0, 3
60, 404.47417549186576, Server_0, 3.531593941666367, 1683.4510758089502, 0.0, 4
61, 412.2029251137928, Server_0, 4.0211812311925765, 1573.9932841771733, 0.0, 5
62, 417.31605043577866, Server_0, 3.531593941666367, 1514.7291553166813, 0.0, 4
63, 420.1167863265851, Server_0, 3.0417973963282776, 1760.2516596380922, 0.0, 3
64, 427.33078245797844, Server_0, 4.0211812311925765, 1686.305312399772, 0.0, 5
65, 432.2812257508646, Server_0, 3.531593941666367, 1564.506356658932, 0.0, 4
66, 437.36171950865565, Server_0, 3.531593941666367, 1524.4581273469528, 0.0, 4
67, 440.46568527882255, Server_0, 3.0417973963282776, 1588.2907109941884, 0.0, 3
68, 448.1943871456709, Server_0, 4.0211812311925765, 1574.0030097655642, 0.0, 5
69, 453.4542338288074, Server_0, 3.531593941666367, 1472.4763793650263, 0.0, 4
70, 456.69772722427024, Server_0, 3.0417973963282776, 1519.9660979412863, 0.0, 3
71, 459.97739620281516, Server_08, 3.0417973963282776, 1503.200485247532, 0.0, 3
72, 464.91441943592383, Server_08, 3.531593941666367, 1568.7590749139006, 0.0, 4
73, 472.83090667516046, Server_08, 4.0211812311925765, 1536.6664067500024, 0.0, 5
74, 476.009988876173, Server_08, 3.0417973963282776, 1550.7620401982058, 0.0, 3
75, 481.0353905226642, Server_08, 3.531593941666367, 1541.1703471318815, 0.0, 4
76, 484.2655468549185, Server_08, 3.0417973963282776, 1526.2419192446325, 0.0, 3
77, 489.46155697114494, Server_08, 3.531593941666367, 1490.5667669532472, 0.0, 4
78, 494.3996980328357, Server_08, 3.531593941666367, 1568.4039607706522, 0.0, 4
79, 502.1994380137996, Server_08, 4.0211812311925765, 1559.667377334378, 0.0, 5
80, 507.25812828369897, Server_08, 3.531593941666367, 1531.0287024459478, 0.0, 4
81, 510.38649851233583, Server_08, 3.0417973963282776, 1575.9004336734658, 0.0, 3
82, 517.7641995002789, Server_08, 4.0211812311925765, 1648.887643980224, 0.0, 5
83, 522.7034004295974, Server_08, 3.531593941666367, 1568.067408237346, 0.0, 4
84, 527.7447779883607, Server_08, 3.531593941666367, 1536.2864434815117, 0.0, 4
85, 530.6873131592797, Server_08, 3.0417973963282776, 1675.4260233566993, 0.0, 3
86, 535.3398602698373, Server_08, 3.531593941666367, 1664.679543475212, 0.0, 4
87, 542.9155563788556, Server_08, 4.0211812311925765, 1605.7930287777128, 0.0, 5
88, 547.9921367077039, Server_08, 3.531593941666367, 1525.6333000362586, 0.0, 4
89, 551.2119387043012, Server_08, 3.0417973963282776, 1531.1500537020681, 0.0, 3
