Server_03	Server_0	Server_01	Server_05	Server_04	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.450	3.076	3.303	
3.302	3.303	3.246	3.076	3.303	
3.302	3.303	3.389	3.076	3.303	
3.302	3.303	3.215	3.076	3.303	
3.302	3.303	3.373	3.076	3.303	
3.302	3.303	3.208	3.076	3.303	
3.302	3.303	3.370	3.076	3.303	
3.302	3.303	3.206	3.076	3.303	
3.302	3.303	3.369	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.450	3.076	3.303	
3.302	3.303	3.246	3.076	3.303	
3.302	3.303	3.389	3.076	3.303	
3.302	3.303	3.215	3.076	3.303	
3.302	3.303	3.373	3.076	3.303	
3.302	3.303	3.208	3.076	3.303	
3.302	3.303	3.370	3.076	3.303	
3.302	3.303	3.206	3.076	3.303	
3.302	3.303	3.369	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.450	3.076	3.303	
3.302	3.303	3.246	3.076	3.303	
3.302	3.303	3.389	3.076	3.303	
3.302	3.303	3.215	3.076	3.303	
3.302	3.303	3.373	3.076	3.303	
3.302	3.303	3.208	3.076	3.303	
3.302	3.303	3.370	3.076	3.303	
3.302	3.303	3.206	3.076	3.303	
3.302	3.303	3.369	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.205	3.076	3.303	
3.302	3.303	3.368	3.076	3.303	
3.302	3.303	3.450	3.076	3.303	
3.302	3.303	3.246	3.076	3.303	
3.302	3.303	3.246	3.076	3.172	
3.302	3.303	3.246	3.076	3.352	
3.302	3.303	3.246	3.076	3.197	
3.302	3.303	3.246	3.076	3.364	
3.302	3.303	3.246	3.076	3.203	
3.302	3.303	3.246	3.076	3.367	
3.302	3.303	3.246	3.076	3.449	
3.302	3.303	3.246	3.076	3.246	
3.302	3.303	3.246	3.076	3.389	
3.302	3.303	3.246	3.076	3.215	
3.302	3.303	3.246	3.076	3.373	
3.302	3.303	3.246	3.076	3.208	
3.302	3.303	3.246	3.076	3.370	
3.302	3.303	3.246	3.076	3.206	
3.302	3.303	3.246	3.076	3.369	
3.302	3.303	3.246	3.076	3.205	
3.302	3.303	3.246	3.076	3.368	
3.302	3.303	3.246	3.076	3.205	
3.302	3.303	3.246	3.076	3.368	
3.302	3.303	3.246	3.076	3.450	
3.302	3.303	3.246	3.076	3.246	
3.302	3.303	3.246	3.076	3.389	
3.302	3.303	3.246	3.076	3.215	
3.302	3.303	3.246	3.076	3.373	
3.302	3.303	3.246	3.076	3.208	
3.302	3.303	3.246	3.076	3.370	
3.302	3.303	3.246	3.076	3.206	
3.302	3.303	3.246	3.076	3.369	
3.302	3.303	3.246	3.076	3.205	
3.302	3.303	3.246	3.076	3.368	
3.302	3.303	3.246	3.076	3.205	
3.302	3.303	3.246	3.076	3.368	
3.302	3.303	3.246	3.076	3.450	
3.302	3.303	3.246	3.076	3.246	
3.302	3.303	3.246	3.076	3.389	
3.302	3.303	3.246	3.076	3.215	
3.302	3.303	3.246	3.076	3.373	
3.302	3.303	3.246	3.076	3.208	
3.302	3.303	3.246	3.076	3.370	
3.302	3.303	3.246	3.076	3.451	
3.302	3.303	3.246	3.076	3.246	
3.302	3.303	3.246	3.076	3.389	
3.302	3.303	3.246	3.076	3.215	
3.302	3.303	3.246	3.076	3.373	
