Server_00	Server_0	Server_08	Server_04	Server_01	
3.319	3.333	3.297	3.321	3.246	
3.319	3.333	3.659	3.321	3.246	
3.319	3.333	3.595	3.321	3.246	
3.319	3.333	3.563	3.321	3.246	
3.319	3.333	3.548	3.321	3.246	
3.319	3.333	3.540	3.321	3.246	
3.319	3.333	3.536	3.321	3.246	
3.319	3.333	3.534	3.321	3.246	
3.319	3.333	3.533	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
3.319	3.333	3.532	3.321	3.246	
