Server_07	Server_0	Server_01	Server_02	Server_08	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.287	3.308	
3.318	3.306	3.284	3.654	3.308	
3.318	3.306	3.284	3.593	3.308	
3.318	3.306	3.284	3.562	3.308	
3.318	3.306	3.284	3.302	3.308	
3.318	3.306	3.284	3.662	3.308	
3.318	3.306	3.284	3.597	3.308	
3.318	3.306	3.284	3.564	3.308	
3.318	3.306	3.284	3.548	3.308	
3.318	3.306	3.284	3.540	3.308	
3.318	3.306	3.284	3.536	3.308	
3.318	3.306	3.284	3.534	3.308	
3.318	3.306	3.284	3.533	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.287	3.308	
3.318	3.306	3.284	3.409	3.308	
3.318	3.306	3.284	3.470	3.308	
3.318	3.306	3.284	3.501	3.308	
3.318	3.306	3.284	3.516	3.308	
3.318	3.306	3.284	3.524	3.308	
3.318	3.306	3.284	3.283	3.308	
3.318	3.306	3.284	3.407	3.308	
3.318	3.306	3.284	3.714	3.308	
3.318	3.306	3.284	3.623	3.308	
3.318	3.306	3.284	3.577	3.308	
3.318	3.306	3.284	3.554	3.308	
3.318	3.306	3.284	3.543	3.308	
3.318	3.306	3.284	3.292	3.308	
3.318	3.306	3.284	3.657	3.308	
3.318	3.306	3.284	3.594	3.308	
3.318	3.306	3.284	3.563	3.308	
3.318	3.306	3.284	3.547	3.308	
3.318	3.306	3.284	3.539	3.308	
3.318	3.306	3.284	3.780	3.308	
3.318	3.306	3.284	3.656	3.308	
3.318	3.306	3.284	3.594	3.308	
3.318	3.306	3.284	3.563	3.308	
3.318	3.306	3.284	3.547	3.308	
3.318	3.306	3.284	3.539	3.308	
3.318	3.306	3.284	3.535	3.308	
3.318	3.306	3.284	3.534	3.308	
3.318	3.306	3.284	3.533	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.532	3.308	
3.318	3.306	3.284	3.287	3.308	
3.318	3.306	3.284	3.654	3.308	
3.318	3.306	3.284	3.593	3.308	
3.318	3.306	3.284	3.562	3.308	
3.318	3.306	3.284	3.302	3.308	
3.318	3.306	3.284	3.417	3.308	
3.318	3.306	3.284	3.719	3.308	
3.318	3.306	3.284	3.625	3.308	
3.318	3.306	3.284	3.578	3.308	
3.318	3.306	3.284	3.555	3.308	
3.318	3.306	3.284	3.543	3.308	
3.318	3.306	3.284	3.537	3.308	
3.318	3.306	3.284	3.535	3.308	
3.318	3.306	3.284	3.533	3.308	
3.318	3.306	3.284	3.287	3.308	
3.318	3.306	3.284	3.654	3.308	
3.318	3.306	3.284	3.593	3.308	
3.318	3.306	3.284	3.317	3.308	
3.180	3.306	3.284	3.317	3.308	
3.600	3.306	3.284	3.317	3.308	
3.566	3.306	3.284	3.317	3.308	
3.304	3.306	3.284	3.317	3.308	
3.418	3.306	3.284	3.317	3.308	
3.719	3.306	3.284	3.317	3.308	
3.626	3.306	3.284	3.317	3.308	
3.579	3.306	3.284	3.317	3.308	
3.555	3.306	3.284	3.317	3.308	
3.543	3.306	3.284	3.317	3.308	
3.537	3.306	3.284	3.317	3.308	
3.535	3.306	3.284	3.317	3.308	
3.533	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
3.532	3.306	3.284	3.317	3.308	
