0, 4.32215617154522, Server_0D, 2.5526430912103453, 7228.29627115564, 0.0, 2
1, 10.727574767266615, Server_0D, 4.999925769684824, 4683.534659239756, 0.0, 7
2, 17.838583713304413, Server_0D, 4.51062929652117, 2686.6792244221783, 0.0, 6
3, 18.636670311242554, Server_0D, 2.063532775625675, 2505.9937169312266, 0.0, 1
4, 23.492476420609172, Server_0D, 4.0211812311925765, 2505.248299872249, 0.0, 5
5, 28.428967802541063, Server_0D, 4.0211812311925765, 2464.3008685329132, 0.0, 5
6, 33.38721260369093, Server_0D, 4.0211812311925765, 2453.4891857656607, 0.0, 5
7, 38.267402899586095, Server_0D, 4.0211812311925765, 2492.7306646694165, 0.0, 5
8, 43.23451772301673, Server_0D, 4.0211812311925765, 2449.107868941513, 0.0, 5
9, 48.21386169080267, Server_0D, 4.0211812311925765, 2443.092921216516, 0.0, 5
10, 53.20075712920228, Server_0D, 4.0211812311925765, 2439.3934363107455, 0.0, 5
11, 58.204334762924944, Server_0D, 4.0211812311925765, 2431.260368183642, 0.0, 5
12, 61.37866857089838, Server_0D, 3.531593941666367, 2439.8820251813986, 0.0, 4
13, 66.37886961564938, Server_0D, 4.0211812311925765, 2432.902175557581, 0.0, 5
14, 68.97665217106345, Server_0, 3.531593941666367, 2981.3888710040605, 0.0, 4
15, 73.28285316910657, Server_0, 4.0211812311925765, 2824.995861904302, 0.0, 5
16, 77.96430276077581, Server_0, 4.0211812311925765, 2598.554093511536, 0.0, 5
17, 82.99774116519085, Server_0, 4.0211812311925765, 2416.836965627627, 0.0, 5
18, 86.18403992331287, Server_0, 3.531593941666367, 2430.719963172832, 0.0, 4
19, 89.69094176971629, Server_0D, 3.531593941666367, 2208.5020736873626, 0.0, 4
20, 93.815234307031, Server_0, 3.531593941666367, 1877.8978285188978, 0.0, 4
21, 96.01862263411776, Server_0D, 3.531593941666367, 3515.0408599287493, 0.0, 4
22, 101.41841613793748, Server_0D, 4.0211812311925765, 2252.8639273695717, 0.0, 5
23, 104.73608058789017, Server_0D, 3.531593941666367, 2334.4735782759617, 0.0, 4
24, 107.65427926234564, Server_0D, 3.531593941666367, 2654.034513755376, 0.0, 4
25, 115.17296165747344, Server_0D, 4.51062929652117, 2541.0037285762046, 0.0, 6
26, 119.77212506891229, Server_0D, 4.0211812311925765, 2645.0462642279044, 0.0, 5
27, 125.18173587608769, Server_0D, 4.0211812311925765, 2248.7754542090424, 0.0, 5
28, 128.3135474836125, Server_0D, 3.531593941666367, 2473.0095454627835, 0.0, 4
29, 136.54453451033982, Server_0D, 4.51062929652117, 2321.1068050481717, 0.0, 6
30, 140.14889332424247, Server_0D, 3.531593941666367, 2148.7871768277246, 0.0, 4
31, 143.87698655786767, Server_0D, 3.531593941666367, 2077.469503751856, 0.0, 4
32, 148.69570885511993, Server_0D, 4.0211812311925765, 2524.5281320603876, 0.0, 5
33, 157.86100413056084, Server_0D, 4.51062929652117, 2084.4936715997865, 0.0, 6
34, 161.63942872416993, Server_0D, 3.531593941666367, 2049.796101025826, 0.0, 4
35, 165.5384249381264, Server_0D, 3.531593941666367, 1986.4086998281064, 0.0, 4
36, 169.38195284160219, Server_0D, 3.531593941666367, 2015.0757831095884, 0.0, 4
37, 173.9705014848761, Server_0, 3.531593941666367, 1687.8975471586048, 0.0, 4
38, 181.05687875233707, Server_0, 4.0211812311925765, 1716.674055142241, 0.0, 5
39, 185.2183209303933, Server_0, 3.531593941666367, 1861.1336331525358, 0.0, 4
40, 189.91774167574695, Server_0, 3.531593941666367, 1648.0754585887073, 0.0, 4
41, 194.35379424869086, Server_0D, 3.531593941666367, 1745.9215986838876, 0.0, 4
42, 199.06001958354167, Server_0, 3.531593941666367, 1645.6925559102058, 0.0, 4
43, 206.28409843412092, Server_0, 4.0211812311925765, 1683.9517191904094, 0.0, 5
44, 211.00289343730722, Server_0, 3.531593941666367, 1641.308849986129, 0.0, 4
45, 215.98106440148416, Server_0, 3.531593941666367, 1555.7922891224991, 0.0, 4
46, 220.559859949551, Server_0, 3.531593941666367, 1691.492865033018, 0.0, 4
47, 224.77678966468716, Server_0D, 3.531593941666367, 1836.6443178315865, 0.0, 4
48, 230.46060093548496, Server_0, 3.531593941666367, 1362.642007448794, 0.0, 4
49, 233.60244818574998, Server_05, 3.0417973963282776, 1569.1405747316812, 0.0, 3
50, 240.91161243178797, Server_05, 4.0211812311925765, 1664.3489721268968, 0.0, 5
51, 245.21809891939702, Server_05, 3.531593941666367, 1798.4498551857769, 0.0, 4
52, 249.52527353272706, Server_05, 3.531593941666367, 1798.1625300331295, 0.0, 4
53, 254.5540517676889, Server_05, 3.531593941666367, 1540.1355236057216, 0.0, 4
54, 257.78262348822693, Server_04, 3.0417973963282776, 1526.9910123534175, 0.0, 3
55, 262.52806222699263, Server_0D, 3.531593941666367, 1632.093558964475, 0.0, 4
56, 270.54870089921235, Server_0D, 4.0211812311925765, 1516.7121344257398, 0.0, 5
57, 273.7275344752417, Server_0D, 3.0417973963282776, 1550.883329399702, 0.0, 3
58, 280.63705225467635, Server_0D, 4.0211812311925765, 1760.6149066158725, 0.0, 5
59, 285.5773435146374, Server_0D, 3.531593941666367, 1567.7213331063954, 0.0, 4
60, 290.9043524352743, Server_0D, 3.531593941666367, 1453.9115881701969, 0.0, 4
61, 293.6180404419579, Server_0D, 3.0417973963282776, 1816.715844952636, 0.0, 3
62, 300.2083759178446, Server_0D, 4.0211812311925765, 1845.8847875818067, 0.0, 5
63, 304.8870816599237, Server_0D, 3.531593941666367, 1655.3723245177437, 0.0, 4
64, 310.166372168343, Server_0D, 3.531593941666367, 1467.0531935396295, 0.0, 4
65, 313.25776663567115, Server_0D, 3.0417973963282776, 1594.7495708177746, 0.0, 3
66, 320.42560810758516, Server_0D, 4.0211812311925765, 1697.1636506843113, 0.0, 5
67, 325.15152180356415, Server_0D, 3.531593941666367, 1638.8365294503326, 0.0, 4
68, 330.05657568179424, Server_0D, 3.531593941666367, 1578.9836752608019, 0.0, 4
69, 335.0417657508726, Server_0D, 3.531593941666367, 1553.6017469102883, 0.0, 4
70, 339.9402995694064, Server_0, 3.531593941666367, 1581.0853383713495, 0.0, 4
71, 344.9356755237137, Server_0D, 3.531593941666367, 1550.4338553981765, 0.0, 4
72, 350.1827396227738, Server_05, 3.531593941666367, 1476.063538348498, 0.0, 4
73, 353.50420091702097, Server_0, 3.0417973963282776, 1484.2864520320754, 0.0, 3
74, 358.4498311362034, Server_0D, 3.531593941666367, 1566.0289299349104, 0.0, 4
75, 366.47087275969193, Server_0D, 4.0211812311925765, 1516.635939698459, 0.0, 5
76, 369.4296977520588, Server_0D, 3.0417973963282776, 1666.201959466447, 0.0, 3
77, 374.3105939479634, Server_05, 3.531593941666367, 1586.798753576972, 0.0, 4
78, 382.301794612719, Server_05, 4.0211812311925765, 1522.2994028485052, 0.0, 5
79, 385.2727916931998, Server_05, 3.0417973963282776, 1659.375578787904, 0.0, 3
80, 390.0836278573712, Server_05, 3.531593941666367, 1609.9072459961772, 0.0, 4
81, 395.1943547298649, Server_05, 3.531593941666367, 1515.4400133734605, 0.0, 4
82, 398.3909156289443, Server_05, 3.0417973963282776, 1542.2825203861648, 0.0, 3
83, 403.27941372782027, Server_05, 3.531593941666367, 1584.3311878920101, 0.0, 4
84, 410.76283386593315, Server_05, 4.0211812311925765, 1625.5936156843516, 0.0, 5
85, 415.5735742893016, Server_05, 3.531593941666367, 1609.9392855158528, 0.0, 4
86, 420.7334706885905, Server_05, 3.531593941666367, 1500.999128794005, 0.0, 4
87, 424.0357913260818, Server_05, 3.0417973963282776, 1492.8895589452045, 0.0, 3
88, 428.8796696692547, Server_05, 3.531593941666367, 1598.9253757613358, 0.0, 4
89, 436.82659078794967, Server_05, 4.0211812311925765, 1530.7815213343597, 0.0, 5
90, 440.1550918409467, Server_05, 3.0417973963282776, 1481.1471955404622, 0.0, 3
91, 443.15145417277404, Server_0D, 3.0417973963282776, 1645.3283862347178, 0.0, 3
92, 450.841409403939, Server_0D, 4.0211812311925765, 1581.9337869093306, 0.0, 5
93, 455.94862703051837, Server_0D, 3.531593941666367, 1516.481294960466, 0.0, 4
94, 459.17334774717716, Server_0D, 3.0417973963282776, 1528.81456509762, 0.0, 3
95, 463.9724715703247, Server_0D, 3.531593941666367, 1613.8362512431156, 0.0, 4
96, 471.6689837832531, Server_0D, 4.0211812311925765, 1580.586071125253, 0.0, 5
97, 476.8176203641013, Server_0D, 3.531593941666367, 1504.2817410748582, 0.0, 4
98, 479.61861212101377, Server_0D, 3.0417973963282776, 1760.0908634712707, 0.0, 3
99, 484.0135739684482, Server_0D, 3.531593941666367, 1762.2451044759666, 0.0, 4
100, 491.1494514901776, Server_0D, 4.0211812311925765, 1704.76580672194, 0.0, 5
101, 495.857610705348, Server_0D, 3.531593941666367, 1645.0165863219893, 0.0, 4
102, 500.64076428849853, Server_0D, 3.531593941666367, 1619.2246109936946, 0.0, 4
103, 505.5119510230436, Server_0D, 3.531593941666367, 1589.9616298990707, 0.0, 4
104, 510.5659739693888, Server_0D, 3.531593941666367, 1532.4425872662082, 0.0, 4
