Server_00	Server_0	Server_06	Server_04	Server_02	
3.350	3.320	3.391	3.288	3.108	
3.350	3.320	3.391	3.655	3.108	
3.350	3.320	3.391	3.593	3.108	
3.350	3.320	3.391	3.317	3.108	
3.350	3.320	3.391	3.425	3.108	
3.350	3.320	3.391	3.723	3.108	
3.350	3.320	3.391	3.627	3.108	
3.350	3.320	3.391	3.579	3.108	
3.350	3.320	3.391	3.556	3.108	
3.350	3.320	3.391	3.299	3.108	
3.350	3.320	3.391	3.660	3.108	
3.350	3.320	3.391	3.351	3.108	
3.350	3.320	3.216	3.351	3.108	
3.350	3.320	3.374	3.351	3.108	
3.350	3.320	3.698	3.351	3.108	
3.350	3.320	3.370	3.351	3.108	
3.350	3.320	3.206	3.351	3.108	
3.350	3.320	3.369	3.351	3.108	
3.350	3.320	3.695	3.351	3.108	
3.350	3.320	3.613	3.351	3.108	
3.350	3.320	3.572	3.351	3.108	
3.350	3.320	3.552	3.351	3.108	
3.350	3.320	3.542	3.351	3.108	
3.350	3.320	3.537	3.351	3.108	
3.350	3.320	3.534	3.351	3.108	
3.350	3.320	3.533	3.351	3.108	
3.350	3.320	3.287	3.351	3.108	
3.350	3.320	3.654	3.351	3.108	
3.350	3.320	3.593	3.351	3.108	
3.350	3.320	3.317	3.351	3.108	
3.350	3.320	3.669	3.351	3.108	
3.350	3.320	3.600	3.351	3.108	
3.350	3.320	3.566	3.351	3.108	
3.350	3.320	3.549	3.351	3.108	
3.350	3.320	3.295	3.351	3.108	
3.350	3.320	3.413	3.351	3.108	
3.350	3.320	3.473	3.351	3.108	
3.350	3.320	3.502	3.351	3.108	
3.350	3.320	3.272	3.351	3.108	
3.350	3.320	3.402	3.351	3.108	
3.350	3.320	3.711	3.351	3.108	
3.350	3.320	3.377	3.351	3.108	
3.350	3.320	3.454	3.351	3.108	
3.350	3.320	3.738	3.351	3.108	
3.350	3.320	3.635	3.351	3.108	
3.350	3.320	3.583	3.351	3.108	
3.350	3.320	3.557	3.351	3.108	
3.350	3.320	3.544	3.351	3.108	
3.350	3.320	3.538	3.351	3.108	
3.350	3.320	3.780	3.351	3.108	
3.350	3.320	3.656	3.351	3.108	
3.350	3.320	3.594	3.351	3.108	
3.350	3.320	3.563	3.351	3.108	
3.350	3.320	3.547	3.351	3.108	
3.350	3.320	3.539	3.351	3.108	
3.350	3.320	3.535	3.351	3.108	
3.350	3.320	3.534	3.351	3.108	
3.350	3.320	3.533	3.351	3.108	
3.350	3.320	3.532	3.351	3.108	
3.350	3.320	3.532	3.351	3.108	
3.350	3.320	3.777	3.351	3.108	
3.350	3.320	3.654	3.351	3.108	
3.350	3.320	3.593	3.351	3.108	
3.350	3.320	3.562	3.351	3.108	
3.350	3.320	3.547	3.351	3.108	
3.350	3.320	3.539	3.351	3.108	
3.350	3.320	3.535	3.351	3.108	
3.350	3.320	3.289	3.351	3.108	
3.350	3.320	3.410	3.351	3.108	
3.350	3.320	3.471	3.351	3.108	
3.350	3.320	3.256	3.351	3.108	
3.350	3.320	3.639	3.351	3.108	
3.350	3.320	3.585	3.351	3.108	
3.350	3.320	3.313	3.351	3.108	
3.350	3.320	3.667	3.351	3.108	
3.350	3.320	3.599	3.351	3.108	
3.350	3.320	3.566	3.351	3.108	
3.350	3.320	3.549	3.351	3.108	
3.350	3.320	3.540	3.351	3.108	
3.350	3.320	3.536	3.351	3.108	
3.350	3.320	3.534	3.351	3.108	
3.350	3.320	3.533	3.351	3.108	
3.350	3.320	3.532	3.351	3.108	
3.350	3.320	3.532	3.351	3.108	
3.350	3.320	3.287	3.351	3.108	
3.350	3.320	3.409	3.351	3.108	
3.350	3.320	3.470	3.351	3.108	
3.350	3.320	3.746	3.351	3.108	
3.350	3.320	3.639	3.351	3.108	
3.350	3.320	3.585	3.351	3.108	
3.350	3.320	3.558	3.351	3.108	
3.350	3.320	3.545	3.351	3.108	
3.350	3.320	3.538	3.351	3.108	
3.350	3.320	3.535	3.351	3.108	
3.350	3.320	3.288	3.351	3.108	
3.350	3.320	3.288	3.196	3.108	
3.350	3.320	3.288	3.364	3.108	
3.350	3.320	3.288	3.448	3.108	
3.350	3.320	3.288	3.245	3.108	
3.350	3.320	3.288	3.388	3.108	
3.350	3.320	3.288	3.215	3.108	
3.350	3.320	3.288	3.373	3.108	
3.350	3.320	3.288	3.208	3.108	
3.350	3.320	3.288	3.370	3.108	
3.350	3.320	3.288	3.451	3.108	
3.350	3.320	3.288	3.246	3.108	
3.350	3.320	3.288	3.389	3.108	
3.350	3.320	3.288	3.215	3.108	
3.350	3.320	3.288	3.373	3.108	
3.350	3.320	3.288	3.208	3.108	
3.350	3.320	3.288	3.370	3.108	
3.350	3.320	3.288	3.206	3.108	
3.350	3.320	3.288	3.369	3.108	
3.350	3.320	3.288	3.205	3.108	
3.350	3.320	3.288	3.368	3.108	
3.350	3.320	3.288	3.205	3.108	
3.350	3.320	3.288	3.368	3.108	
3.350	3.320	3.288	3.450	3.108	
3.350	3.320	3.288	3.246	3.108	
3.350	3.320	3.288	3.389	3.108	
3.350	3.320	3.288	3.215	3.108	
3.350	3.320	3.288	3.373	3.108	
3.350	3.320	3.288	3.208	3.108	
3.350	3.320	3.288	3.370	3.108	
3.350	3.320	3.288	3.206	3.108	
3.350	3.320	3.288	3.369	3.108	
3.350	3.320	3.288	3.205	3.108	
3.350	3.320	3.288	3.368	3.108	
3.350	3.320	3.288	3.205	3.108	
3.350	3.320	3.288	3.368	3.108	
3.350	3.320	3.288	3.205	3.108	
3.350	3.320	3.288	3.368	3.108	
3.350	3.320	3.288	3.450	3.108	
3.350	3.320	3.288	3.246	3.108	
3.350	3.320	3.288	3.389	3.108	
3.350	3.320	3.288	3.215	3.108	
3.350	3.320	3.288	3.373	3.108	
3.350	3.320	3.288	3.208	3.108	
3.350	3.320	3.288	3.370	3.108	
3.350	3.320	3.288	3.206	3.108	
3.350	3.320	3.288	3.369	3.108	
3.350	3.320	3.288	3.205	3.108	
3.350	3.320	3.288	3.368	3.108	
3.350	3.320	3.288	3.450	3.108	
3.350	3.320	3.288	3.246	3.108	
3.350	3.320	3.288	3.389	3.108	
3.350	3.320	3.288	3.215	3.108	
3.350	3.320	3.288	3.373	3.108	
3.350	3.320	3.288	3.208	3.108	
3.350	3.320	3.288	3.370	3.108	
3.350	3.320	3.288	3.451	3.108	
3.350	3.320	3.288	3.246	3.108	
3.350	3.320	3.288	3.389	3.108	
3.350	3.320	3.288	3.215	3.108	
