Server_00	Server_0	Server_03	Server_01	Server_05	
3.303	3.252	3.295	3.215	3.253	
3.303	3.392	3.295	3.215	3.253	
3.303	3.462	3.295	3.215	3.253	
3.303	3.252	3.295	3.215	3.253	
3.303	3.392	3.295	3.215	3.253	
3.303	3.217	3.295	3.215	3.253	
3.303	3.374	3.295	3.215	3.253	
3.303	3.208	3.295	3.215	3.253	
3.303	3.370	3.295	3.215	3.253	
3.303	3.451	3.295	3.215	3.253	
3.303	3.246	3.295	3.215	3.253	
3.303	3.389	3.295	3.215	3.253	
3.303	3.215	3.295	3.215	3.253	
3.303	3.373	3.295	3.215	3.253	
3.303	3.208	3.295	3.215	3.253	
3.303	3.370	3.295	3.215	3.253	
3.303	3.206	3.295	3.215	3.253	
3.303	3.369	3.295	3.215	3.253	
3.303	3.205	3.295	3.215	3.253	
3.303	3.368	3.295	3.215	3.253	
3.303	3.205	3.295	3.215	3.253	
3.303	3.368	3.295	3.215	3.253	
3.303	3.205	3.295	3.215	3.253	
3.303	3.368	3.295	3.215	3.253	
3.303	3.205	3.295	3.215	3.253	
3.303	3.368	3.295	3.215	3.253	
3.303	3.450	3.295	3.215	3.253	
3.303	3.246	3.295	3.215	3.253	
3.173	3.246	3.295	3.215	3.253	
3.352	3.246	3.295	3.215	3.253	
3.442	3.246	3.295	3.215	3.253	
3.732	3.246	3.295	3.215	3.253	
3.632	3.246	3.295	3.215	3.253	
3.337	3.246	3.295	3.215	3.253	
3.434	3.246	3.295	3.215	3.253	
3.728	3.246	3.295	3.215	3.253	
3.630	3.246	3.295	3.215	3.253	
3.336	3.246	3.295	3.215	3.253	
3.434	3.246	3.295	3.215	3.253	
3.727	3.246	3.295	3.215	3.253	
3.385	3.246	3.295	3.215	3.253	
3.213	3.246	3.295	3.215	3.253	
3.617	3.246	3.295	3.215	3.253	
3.574	3.246	3.295	3.215	3.253	
3.553	3.246	3.295	3.215	3.253	
3.542	3.246	3.295	3.215	3.253	
3.537	3.246	3.295	3.215	3.253	
3.289	3.246	3.295	3.215	3.253	
3.655	3.246	3.295	3.215	3.253	
3.593	3.246	3.295	3.215	3.253	
3.563	3.246	3.295	3.215	3.253	
3.547	3.246	3.295	3.215	3.253	
3.539	3.246	3.295	3.215	3.253	
3.535	3.246	3.295	3.215	3.253	
3.534	3.246	3.295	3.215	3.253	
3.533	3.246	3.295	3.215	3.253	
3.777	3.246	3.295	3.215	3.253	
3.654	3.246	3.295	3.215	3.253	
3.593	3.246	3.295	3.215	3.253	
