Server_01	Server_0	Server_00	Server_09	Server_06	
3.294	3.418	3.312	3.324	3.294	
3.294	3.720	3.312	3.324	3.294	
3.294	3.626	3.312	3.324	3.294	
3.294	3.579	3.312	3.324	3.294	
3.294	3.555	3.312	3.324	3.294	
3.294	3.543	3.312	3.324	3.294	
3.294	3.293	3.312	3.324	3.294	
3.294	3.412	3.312	3.324	3.294	
3.294	3.717	3.312	3.324	3.294	
3.294	3.624	3.312	3.324	3.294	
3.294	3.333	3.312	3.324	3.294	
3.294	3.432	3.312	3.324	3.294	
3.294	3.482	3.312	3.324	3.294	
3.294	3.507	3.312	3.324	3.294	
3.294	3.519	3.312	3.324	3.294	
3.294	3.525	3.312	3.324	3.294	
3.294	3.528	3.312	3.324	3.294	
3.294	3.285	3.312	3.324	3.294	
3.294	3.653	3.312	3.324	3.294	
3.294	3.592	3.312	3.324	3.294	
3.294	3.562	3.312	3.324	3.294	
3.294	3.302	3.312	3.324	3.294	
3.294	3.662	3.312	3.324	3.294	
3.294	3.597	3.312	3.324	3.294	
3.294	3.319	3.312	3.324	3.294	
3.294	3.319	3.312	3.183	3.294	
3.294	3.319	3.312	3.602	3.294	
3.294	3.319	3.312	3.567	3.294	
3.294	3.319	3.312	3.304	3.294	
3.294	3.319	3.312	3.418	3.294	
3.294	3.319	3.312	3.720	3.294	
3.294	3.319	3.312	3.626	3.294	
3.294	3.319	3.312	3.579	3.294	
3.294	3.319	3.312	3.555	3.294	
3.294	3.319	3.312	3.543	3.294	
3.294	3.319	3.312	3.537	3.294	
3.294	3.319	3.312	3.535	3.294	
3.294	3.319	3.312	3.533	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.776	3.294	
3.294	3.319	3.312	3.409	3.294	
3.294	3.319	3.312	3.470	3.294	
3.294	3.319	3.312	3.501	3.294	
3.294	3.319	3.312	3.516	3.294	
3.294	3.319	3.312	3.524	3.294	
3.294	3.319	3.312	3.528	3.294	
3.294	3.319	3.312	3.530	3.294	
3.294	3.319	3.312	3.775	3.294	
3.294	3.319	3.312	3.654	3.294	
3.294	3.319	3.312	3.593	3.294	
3.294	3.319	3.312	3.562	3.294	
3.294	3.319	3.312	3.547	3.294	
3.294	3.319	3.312	3.539	3.294	
3.294	3.319	3.312	3.535	3.294	
3.294	3.319	3.312	3.533	3.294	
3.294	3.319	3.312	3.533	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.287	3.294	
3.294	3.319	3.312	3.654	3.294	
3.294	3.319	3.312	3.593	3.294	
3.294	3.319	3.312	3.562	3.294	
3.294	3.319	3.312	3.547	3.294	
3.294	3.319	3.312	3.294	3.294	
3.294	3.319	3.312	3.658	3.294	
3.294	3.319	3.312	3.350	3.294	
3.294	3.319	3.312	3.196	3.294	
3.294	3.319	3.312	3.608	3.294	
3.294	3.319	3.312	3.570	3.294	
3.294	3.319	3.312	3.551	3.294	
3.294	3.319	3.312	3.541	3.294	
3.294	3.319	3.312	3.536	3.294	
3.294	3.319	3.312	3.534	3.294	
3.294	3.319	3.312	3.533	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.532	3.294	
3.294	3.319	3.312	3.287	3.294	
3.294	3.319	3.312	3.654	3.294	
3.294	3.319	3.312	3.593	3.294	
3.294	3.319	3.312	3.562	3.294	
3.294	3.319	3.312	3.547	3.294	
3.294	3.319	3.312	3.539	3.294	
3.294	3.319	3.312	3.535	3.294	
3.294	3.319	3.312	3.778	3.294	
3.294	3.319	3.312	3.655	3.294	
3.294	3.319	3.312	3.593	3.294	
3.294	3.319	3.312	3.562	3.294	
3.294	3.319	3.312	3.547	3.294	
3.294	3.319	3.312	3.539	3.294	
3.294	3.319	3.312	3.535	3.294	
3.294	3.319	3.312	3.289	3.294	
3.294	3.319	3.312	3.410	3.294	
3.294	3.319	3.312	3.716	3.294	
3.294	3.319	3.312	3.624	3.294	
3.294	3.319	3.312	3.578	3.294	
3.294	3.319	3.312	3.310	3.294	
3.294	3.180	3.312	3.310	3.294	
3.294	3.356	3.312	3.310	3.294	
3.294	3.199	3.312	3.310	3.294	
3.294	3.365	3.312	3.310	3.294	
3.294	3.204	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
3.294	3.368	3.312	3.310	3.294	
3.294	3.205	3.312	3.310	3.294	
