Server_04	Server_0	Server_08	Server_05	Server_09	
3.470	3.386	3.377	3.560	3.432	
3.470	3.386	3.377	3.301	3.432	
3.470	3.386	3.377	3.416	3.432	
3.470	3.386	3.377	3.474	3.432	
3.470	3.386	3.377	3.503	3.432	
3.470	3.386	3.377	3.272	3.432	
3.470	3.386	3.377	3.647	3.432	
3.470	3.386	3.377	3.589	3.432	
3.470	3.386	3.377	3.560	3.432	
3.470	3.386	3.377	3.546	3.432	
3.470	3.386	3.377	3.294	3.432	
3.470	3.386	3.377	3.658	3.432	
3.470	3.386	3.377	3.595	3.432	
3.470	3.386	3.377	3.318	3.432	
3.470	3.386	3.377	3.670	3.432	
3.470	3.386	3.377	3.601	3.432	
3.470	3.386	3.377	3.321	3.432	
3.470	3.386	3.377	3.671	3.432	
3.470	3.386	3.377	3.601	3.432	
3.470	3.386	3.377	3.322	3.432	
3.256	3.386	3.377	3.322	3.432	
3.639	3.386	3.377	3.322	3.432	
3.585	3.386	3.377	3.322	3.432	
3.558	3.386	3.377	3.322	3.432	
3.300	3.386	3.377	3.322	3.432	
3.661	3.386	3.377	3.322	3.432	
3.596	3.386	3.377	3.322	3.432	
3.564	3.386	3.377	3.322	3.432	
3.548	3.386	3.377	3.322	3.432	
3.295	3.386	3.377	3.322	3.432	
3.658	3.386	3.377	3.322	3.432	
3.350	3.386	3.377	3.322	3.432	
3.350	3.386	3.377	3.322	3.237	
3.350	3.386	3.377	3.322	3.384	
3.350	3.386	3.377	3.322	3.458	
3.350	3.386	3.377	3.322	3.740	
3.350	3.386	3.377	3.322	3.636	
3.350	3.386	3.377	3.322	3.339	
3.350	3.214	3.377	3.322	3.339	
3.350	3.373	3.377	3.322	3.339	
3.350	3.697	3.377	3.322	3.339	
3.350	3.614	3.377	3.322	3.339	
3.350	3.573	3.377	3.322	3.339	
3.350	3.307	3.377	3.322	3.339	
3.350	3.664	3.377	3.322	3.339	
3.350	3.598	3.377	3.322	3.339	
3.350	3.565	3.377	3.322	3.339	
3.350	3.303	3.377	3.322	3.339	
3.350	3.417	3.377	3.322	3.339	
3.350	3.719	3.377	3.322	3.339	
3.350	3.625	3.377	3.322	3.339	
3.350	3.334	3.377	3.322	3.339	
3.350	3.433	3.377	3.322	3.339	
3.350	3.482	3.377	3.322	3.339	
3.350	3.507	3.377	3.322	3.339	
3.350	3.274	3.377	3.322	3.339	
3.350	3.403	3.377	3.322	3.339	
3.350	3.712	3.377	3.322	3.339	
3.350	3.622	3.377	3.322	3.339	
3.350	3.332	3.377	3.322	3.339	
3.350	3.676	3.377	3.322	3.339	
3.350	3.604	3.377	3.322	3.339	
3.350	3.568	3.377	3.322	3.339	
3.350	3.305	3.377	3.322	3.339	
3.350	3.305	3.209	3.322	3.339	
3.350	3.305	3.615	3.322	3.339	
3.350	3.305	3.329	3.322	3.339	
3.350	3.305	3.430	3.322	3.339	
3.350	3.305	3.726	3.322	3.339	
3.350	3.305	3.629	3.322	3.339	
3.350	3.305	3.580	3.322	3.339	
3.350	3.305	3.556	3.322	3.339	
3.350	3.305	3.544	3.322	3.339	
3.350	3.305	3.538	3.322	3.339	
3.350	3.305	3.535	3.322	3.339	
3.350	3.305	3.533	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.287	3.322	3.339	
3.350	3.305	3.654	3.322	3.339	
3.350	3.305	3.593	3.322	3.339	
3.350	3.305	3.562	3.322	3.339	
3.350	3.305	3.302	3.322	3.339	
3.350	3.305	3.417	3.322	3.339	
3.350	3.305	3.719	3.322	3.339	
3.350	3.305	3.625	3.322	3.339	
3.350	3.305	3.334	3.322	3.339	
3.350	3.305	3.433	3.322	3.339	
3.350	3.305	3.727	3.322	3.339	
3.350	3.305	3.629	3.322	3.339	
3.350	3.305	3.580	3.322	3.339	
3.350	3.305	3.311	3.322	3.339	
3.350	3.305	3.421	3.322	3.339	
3.350	3.305	3.476	3.322	3.339	
3.350	3.305	3.504	3.322	3.339	
3.350	3.305	3.763	3.322	3.339	
3.350	3.305	3.647	3.322	3.339	
3.350	3.305	3.589	3.322	3.339	
3.350	3.305	3.560	3.322	3.339	
3.350	3.305	3.546	3.322	3.339	
3.350	3.305	3.539	3.322	3.339	
3.350	3.305	3.535	3.322	3.339	
3.350	3.305	3.533	3.322	3.339	
3.350	3.305	3.288	3.322	3.339	
3.350	3.305	3.410	3.322	3.339	
3.350	3.305	3.471	3.322	3.339	
3.350	3.305	3.501	3.322	3.339	
3.350	3.305	3.761	3.322	3.339	
3.350	3.305	3.646	3.322	3.339	
3.350	3.305	3.589	3.322	3.339	
3.350	3.305	3.560	3.322	3.339	
3.350	3.305	3.546	3.322	3.339	
3.350	3.305	3.539	3.322	3.339	
3.350	3.305	3.535	3.322	3.339	
3.350	3.305	3.533	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.776	3.322	3.339	
3.350	3.305	3.654	3.322	3.339	
3.350	3.305	3.593	3.322	3.339	
3.350	3.305	3.562	3.322	3.339	
3.350	3.305	3.547	3.322	3.339	
3.350	3.305	3.539	3.322	3.339	
3.350	3.305	3.535	3.322	3.339	
3.350	3.305	3.534	3.322	3.339	
3.350	3.305	3.533	3.322	3.339	
3.350	3.305	3.287	3.322	3.339	
3.350	3.305	3.409	3.322	3.339	
3.350	3.305	3.470	3.322	3.339	
3.350	3.305	3.256	3.322	3.339	
3.350	3.305	3.394	3.322	3.339	
3.350	3.305	3.708	3.322	3.339	
3.350	3.305	3.620	3.322	3.339	
3.350	3.305	3.576	3.322	3.339	
3.350	3.305	3.554	3.322	3.339	
3.350	3.305	3.543	3.322	3.339	
3.350	3.305	3.537	3.322	3.339	
3.350	3.305	3.534	3.322	3.339	
3.350	3.305	3.533	3.322	3.339	
3.350	3.305	3.777	3.322	3.339	
3.350	3.305	3.654	3.322	3.339	
3.350	3.305	3.593	3.322	3.339	
3.350	3.305	3.317	3.322	3.339	
3.350	3.305	3.424	3.322	3.339	
3.350	3.305	3.478	3.322	3.339	
3.350	3.305	3.505	3.322	3.339	
3.350	3.305	3.518	3.322	3.339	
3.350	3.305	3.525	3.322	3.339	
3.350	3.305	3.773	3.322	3.339	
3.350	3.305	3.652	3.322	3.339	
3.350	3.305	3.592	3.322	3.339	
3.350	3.305	3.562	3.322	3.339	
3.350	3.305	3.547	3.322	3.339	
3.350	3.305	3.539	3.322	3.339	
3.350	3.305	3.535	3.322	3.339	
3.350	3.305	3.533	3.322	3.339	
3.350	3.305	3.288	3.322	3.339	
3.350	3.305	3.410	3.322	3.339	
3.350	3.305	3.471	3.322	3.339	
3.350	3.305	3.746	3.322	3.339	
3.350	3.305	3.394	3.322	3.339	
3.350	3.305	3.463	3.322	3.339	
3.350	3.305	3.497	3.322	3.339	
3.350	3.305	3.514	3.322	3.339	
3.350	3.305	3.523	3.322	3.339	
3.350	3.305	3.527	3.322	3.339	
3.350	3.305	3.285	3.322	3.339	
3.350	3.305	3.653	3.322	3.339	
3.350	3.305	3.592	3.322	3.339	
3.350	3.305	3.562	3.322	3.339	
3.350	3.305	3.302	3.322	3.339	
3.350	3.305	3.417	3.322	3.339	
3.350	3.305	3.719	3.322	3.339	
3.350	3.305	3.625	3.322	3.339	
3.350	3.305	3.578	3.322	3.339	
3.350	3.305	3.555	3.322	3.339	
3.350	3.305	3.543	3.322	3.339	
3.350	3.305	3.537	3.322	3.339	
3.350	3.305	3.535	3.322	3.339	
3.350	3.305	3.533	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.532	3.322	3.339	
3.350	3.305	3.287	3.322	3.339	
