Server_09	Server_0	Server_05	Server_03	Server_06	
3.386	3.321	3.404	3.716	3.374	
3.386	3.321	3.404	3.379	3.374	
3.386	3.321	3.223	3.379	3.374	
3.386	3.321	3.622	3.379	3.374	
3.386	3.321	3.577	3.379	3.374	
3.386	3.321	3.554	3.379	3.374	
3.386	3.321	3.788	3.379	3.374	
3.386	3.321	3.660	3.379	3.374	
3.386	3.321	3.596	3.379	3.374	
3.386	3.321	3.564	3.379	3.374	
3.386	3.321	3.548	3.379	3.374	
3.386	3.321	3.295	3.379	3.374	
3.214	3.321	3.295	3.379	3.374	
3.373	3.321	3.295	3.379	3.374	
3.697	3.321	3.295	3.379	3.374	
3.614	3.321	3.295	3.379	3.374	
3.573	3.321	3.295	3.379	3.374	
3.552	3.321	3.295	3.379	3.374	
3.542	3.321	3.295	3.379	3.374	
3.537	3.321	3.295	3.379	3.374	
3.534	3.321	3.295	3.379	3.374	
3.533	3.321	3.295	3.379	3.374	
3.532	3.321	3.295	3.379	3.374	
3.532	3.321	3.295	3.379	3.374	
3.532	3.321	3.295	3.379	3.374	
3.287	3.321	3.295	3.379	3.374	
3.654	3.321	3.295	3.379	3.374	
3.593	3.321	3.295	3.379	3.374	
3.562	3.321	3.295	3.379	3.374	
3.302	3.321	3.295	3.379	3.374	
3.662	3.321	3.295	3.379	3.374	
3.597	3.321	3.295	3.379	3.374	
3.564	3.321	3.295	3.379	3.374	
3.303	3.321	3.295	3.379	3.374	
3.303	3.321	3.295	3.210	3.374	
3.303	3.321	3.295	3.616	3.374	
3.303	3.321	3.295	3.574	3.374	
3.303	3.321	3.295	3.308	3.374	
3.303	3.321	3.295	3.420	3.374	
3.303	3.321	3.295	3.720	3.374	
3.303	3.321	3.295	3.626	3.374	
3.303	3.321	3.295	3.579	3.374	
3.303	3.321	3.295	3.555	3.374	
3.303	3.321	3.295	3.543	3.374	
3.303	3.321	3.295	3.537	3.374	
3.303	3.321	3.295	3.535	3.374	
3.303	3.321	3.295	3.533	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.776	3.374	
3.303	3.321	3.295	3.654	3.374	
3.303	3.321	3.295	3.348	3.374	
3.303	3.321	3.295	3.440	3.374	
3.303	3.321	3.295	3.486	3.374	
3.303	3.321	3.295	3.509	3.374	
3.303	3.321	3.295	3.765	3.374	
3.303	3.321	3.295	3.648	3.374	
3.303	3.321	3.295	3.590	3.374	
3.303	3.321	3.295	3.561	3.374	
3.303	3.321	3.295	3.546	3.374	
3.303	3.321	3.295	3.539	3.374	
3.303	3.321	3.295	3.535	3.374	
3.303	3.321	3.295	3.778	3.374	
3.303	3.321	3.295	3.655	3.374	
3.303	3.321	3.295	3.593	3.374	
3.303	3.321	3.295	3.562	3.374	
3.303	3.321	3.295	3.547	3.374	
3.303	3.321	3.295	3.539	3.374	
3.303	3.321	3.295	3.535	3.374	
3.303	3.321	3.295	3.534	3.374	
3.303	3.321	3.295	3.533	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.776	3.374	
3.303	3.321	3.295	3.654	3.374	
3.303	3.321	3.295	3.593	3.374	
3.303	3.321	3.295	3.562	3.374	
3.303	3.321	3.295	3.547	3.374	
3.303	3.321	3.295	3.539	3.374	
3.303	3.321	3.295	3.535	3.374	
3.303	3.321	3.295	3.534	3.374	
3.303	3.321	3.295	3.533	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.287	3.374	
3.303	3.321	3.295	3.409	3.374	
3.303	3.321	3.295	3.715	3.374	
3.303	3.321	3.295	3.623	3.374	
3.303	3.321	3.295	3.578	3.374	
3.303	3.321	3.295	3.555	3.374	
3.303	3.321	3.295	3.543	3.374	
3.303	3.321	3.295	3.537	3.374	
3.303	3.321	3.295	3.534	3.374	
3.303	3.321	3.295	3.533	3.374	
3.303	3.321	3.295	3.287	3.374	
3.303	3.321	3.295	3.410	3.374	
3.303	3.321	3.295	3.471	3.374	
3.303	3.321	3.295	3.256	3.374	
3.303	3.321	3.295	3.394	3.374	
3.303	3.321	3.295	3.708	3.374	
3.303	3.321	3.295	3.620	3.374	
3.303	3.321	3.295	3.576	3.374	
3.303	3.321	3.295	3.554	3.374	
3.303	3.321	3.295	3.543	3.374	
3.303	3.321	3.295	3.292	3.374	
3.303	3.321	3.295	3.657	3.374	
3.303	3.321	3.295	3.594	3.374	
3.303	3.321	3.295	3.563	3.374	
3.303	3.321	3.295	3.547	3.374	
3.303	3.321	3.295	3.539	3.374	
3.303	3.321	3.295	3.291	3.374	
3.303	3.321	3.295	3.656	3.374	
3.303	3.321	3.295	3.594	3.374	
3.303	3.321	3.295	3.563	3.374	
3.303	3.321	3.295	3.302	3.374	
3.303	3.321	3.295	3.662	3.374	
3.303	3.321	3.295	3.597	3.374	
3.303	3.321	3.295	3.564	3.374	
3.303	3.321	3.295	3.548	3.374	
3.303	3.321	3.295	3.295	3.374	
3.303	3.321	3.295	3.413	3.374	
3.303	3.321	3.295	3.717	3.374	
3.303	3.321	3.295	3.624	3.374	
3.303	3.321	3.295	3.578	3.374	
3.303	3.321	3.295	3.555	3.374	
3.303	3.321	3.295	3.543	3.374	
3.303	3.321	3.295	3.537	3.374	
3.303	3.321	3.295	3.290	3.374	
3.303	3.321	3.295	3.411	3.374	
3.303	3.321	3.295	3.716	3.374	
3.303	3.321	3.295	3.624	3.374	
3.303	3.321	3.295	3.578	3.374	
3.303	3.321	3.295	3.555	3.374	
3.303	3.321	3.295	3.543	3.374	
3.303	3.321	3.295	3.537	3.374	
3.303	3.321	3.295	3.534	3.374	
3.303	3.321	3.295	3.533	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
3.303	3.321	3.295	3.532	3.374	
