Server_03	Server_0	Server_01	Server_06	Server_04	
3.305	3.318	3.152	3.058	3.190	
3.663	3.318	3.152	3.058	3.190	
3.597	3.318	3.152	3.058	3.190	
3.320	3.318	3.152	3.058	3.190	
3.181	3.318	3.152	3.058	3.190	
3.601	3.318	3.152	3.058	3.190	
3.811	3.318	3.152	3.058	3.190	
3.671	3.318	3.152	3.058	3.190	
3.357	3.318	3.152	3.058	3.190	
3.199	3.318	3.152	3.058	3.190	
3.610	3.318	3.152	3.058	3.190	
3.571	3.318	3.152	3.058	3.190	
3.551	3.318	3.152	3.058	3.190	
3.541	3.318	3.152	3.058	3.190	
3.292	3.318	3.152	3.058	3.190	
3.412	3.318	3.152	3.058	3.190	
3.716	3.318	3.152	3.058	3.190	
3.379	3.318	3.152	3.058	3.190	
3.455	3.318	3.152	3.058	3.190	
3.738	3.318	3.152	3.058	3.190	
3.635	3.318	3.152	3.058	3.190	
3.338	3.318	3.152	3.058	3.190	
3.190	3.318	3.152	3.058	3.190	
3.606	3.318	3.152	3.058	3.190	
3.569	3.318	3.152	3.058	3.190	
3.550	3.318	3.152	3.058	3.190	
3.296	3.318	3.152	3.058	3.190	
3.414	3.318	3.152	3.058	3.190	
3.717	3.318	3.152	3.058	3.190	
3.625	3.318	3.152	3.058	3.190	
3.333	3.318	3.152	3.058	3.190	
3.677	3.318	3.152	3.058	3.190	
3.604	3.318	3.152	3.058	3.190	
3.568	3.318	3.152	3.058	3.190	
3.305	3.318	3.152	3.058	3.190	
3.305	3.180	3.152	3.058	3.190	
3.305	3.356	3.152	3.058	3.190	
3.305	3.444	3.152	3.058	3.190	
3.305	3.732	3.152	3.058	3.190	
3.305	3.632	3.152	3.058	3.190	
3.305	3.337	3.152	3.058	3.190	
3.305	3.679	3.152	3.058	3.190	
3.305	3.605	3.152	3.058	3.190	
3.305	3.568	3.152	3.058	3.190	
3.305	3.305	3.152	3.058	3.190	
3.305	3.418	3.152	3.058	3.190	
3.305	3.720	3.152	3.058	3.190	
3.305	3.626	3.152	3.058	3.190	
3.305	3.334	3.152	3.058	3.190	
3.305	3.433	3.152	3.058	3.190	
3.305	3.727	3.152	3.058	3.190	
3.305	3.629	3.152	3.058	3.190	
3.305	3.336	3.152	3.058	3.190	
3.305	3.434	3.152	3.058	3.190	
3.305	3.483	3.152	3.058	3.190	
3.305	3.507	3.152	3.058	3.190	
3.305	3.274	3.152	3.058	3.190	
3.305	3.403	3.152	3.058	3.190	
3.305	3.712	3.152	3.058	3.190	
3.305	3.622	3.152	3.058	3.190	
3.305	3.577	3.152	3.058	3.190	
3.305	3.554	3.152	3.058	3.190	
3.305	3.543	3.152	3.058	3.190	
3.305	3.292	3.152	3.058	3.190	
3.305	3.412	3.152	3.058	3.190	
3.305	3.717	3.152	3.058	3.190	
3.305	3.624	3.152	3.058	3.190	
3.305	3.333	3.152	3.058	3.190	
3.305	3.677	3.152	3.058	3.190	
3.305	3.604	3.152	3.058	3.190	
3.305	3.568	3.152	3.058	3.190	
3.305	3.550	3.152	3.058	3.190	
3.305	3.541	3.152	3.058	3.190	
3.305	3.536	3.152	3.058	3.190	
3.305	3.289	3.152	3.058	3.190	
3.305	3.410	3.152	3.058	3.190	
3.305	3.716	3.152	3.058	3.190	
3.305	3.379	3.152	3.058	3.190	
3.305	3.455	3.152	3.058	3.190	
3.305	3.493	3.152	3.058	3.190	
3.305	3.268	3.152	3.058	3.190	
3.305	3.400	3.152	3.058	3.190	
3.305	3.466	3.152	3.058	3.190	
3.305	3.499	3.152	3.058	3.190	
3.305	3.515	3.152	3.058	3.190	
3.305	3.523	3.152	3.058	3.190	
3.305	3.527	3.152	3.058	3.190	
3.305	3.285	3.152	3.058	3.190	
3.305	3.408	3.152	3.058	3.190	
3.305	3.470	3.152	3.058	3.190	
3.305	3.501	3.152	3.058	3.190	
3.305	3.516	3.152	3.058	3.190	
3.305	3.524	3.152	3.058	3.190	
3.305	3.528	3.152	3.058	3.190	
3.305	3.285	3.152	3.058	3.190	
3.305	3.408	3.152	3.058	3.190	
3.305	3.470	3.152	3.058	3.190	
3.305	3.501	3.152	3.058	3.190	
3.305	3.516	3.152	3.058	3.190	
3.305	3.524	3.152	3.058	3.190	
3.305	3.283	3.152	3.058	3.190	
3.305	3.407	3.152	3.058	3.190	
3.305	3.469	3.152	3.058	3.190	
3.305	3.500	3.152	3.058	3.190	
3.305	3.271	3.152	3.058	3.190	
3.305	3.401	3.152	3.058	3.190	
3.305	3.466	3.152	3.058	3.190	
3.305	3.254	3.152	3.058	3.190	
3.305	3.393	3.152	3.058	3.190	
3.305	3.462	3.152	3.058	3.190	
3.305	3.497	3.152	3.058	3.190	
3.305	3.269	3.152	3.058	3.190	
3.305	3.400	3.152	3.058	3.190	
3.305	3.466	3.152	3.058	3.190	
3.305	3.254	3.152	3.058	3.190	
3.305	3.393	3.152	3.058	3.190	
3.305	3.462	3.152	3.058	3.190	
3.305	3.497	3.152	3.058	3.190	
3.305	3.269	3.152	3.058	3.190	
3.305	3.400	3.152	3.058	3.190	
3.305	3.466	3.152	3.058	3.190	
3.305	3.254	3.152	3.058	3.190	
3.305	3.393	3.152	3.058	3.190	
3.305	3.462	3.152	3.058	3.190	
3.305	3.497	3.152	3.058	3.190	
3.305	3.269	3.152	3.058	3.190	
3.305	3.400	3.152	3.058	3.190	
3.305	3.466	3.152	3.058	3.190	
3.305	3.254	3.152	3.058	3.190	
3.305	3.393	3.152	3.058	3.190	
3.305	3.462	3.152	3.058	3.190	
3.305	3.497	3.152	3.058	3.190	
3.305	3.269	3.152	3.058	3.190	
3.305	3.400	3.152	3.058	3.190	
3.305	3.466	3.152	3.058	3.190	
3.305	3.254	3.152	3.058	3.190	
3.305	3.393	3.152	3.058	3.190	
3.305	3.462	3.152	3.058	3.190	
3.305	3.252	3.152	3.058	3.190	
3.305	3.392	3.152	3.058	3.190	
3.305	3.217	3.152	3.058	3.190	
3.305	3.374	3.152	3.058	3.190	
3.305	3.208	3.152	3.058	3.190	
3.305	3.370	3.152	3.058	3.190	
3.305	3.451	3.152	3.058	3.190	
3.305	3.246	3.152	3.058	3.190	
3.305	3.389	3.152	3.058	3.190	
3.305	3.215	3.152	3.058	3.190	
3.305	3.373	3.152	3.058	3.190	
3.305	3.208	3.152	3.058	3.190	
3.305	3.370	3.152	3.058	3.190	
3.305	3.206	3.152	3.058	3.190	
3.305	3.369	3.152	3.058	3.190	
3.305	3.205	3.152	3.058	3.190	
3.305	3.368	3.152	3.058	3.190	
3.305	3.205	3.152	3.058	3.190	
3.305	3.368	3.152	3.058	3.190	
3.305	3.205	3.152	3.058	3.190	
3.305	3.368	3.152	3.058	3.190	
3.305	3.450	3.152	3.058	3.190	
3.305	3.246	3.152	3.058	3.190	
3.173	3.246	3.152	3.058	3.190	
3.352	3.246	3.152	3.058	3.190	
3.687	3.246	3.152	3.058	3.190	
3.609	3.246	3.152	3.058	3.190	
3.570	3.246	3.152	3.058	3.190	
3.306	3.246	3.152	3.058	3.190	
3.664	3.246	3.152	3.058	3.190	
3.598	3.246	3.152	3.058	3.190	
3.565	3.246	3.152	3.058	3.190	
3.303	3.246	3.152	3.058	3.190	
3.417	3.246	3.152	3.058	3.190	
3.719	3.246	3.152	3.058	3.190	
3.625	3.246	3.152	3.058	3.190	
3.579	3.246	3.152	3.058	3.190	
3.555	3.246	3.152	3.058	3.190	
3.543	3.246	3.152	3.058	3.190	
3.537	3.246	3.152	3.058	3.190	
3.535	3.246	3.152	3.058	3.190	
3.533	3.246	3.152	3.058	3.190	
3.532	3.246	3.152	3.058	3.190	
3.532	3.246	3.152	3.058	3.190	
3.777	3.246	3.152	3.058	3.190	
3.654	3.246	3.152	3.058	3.190	
3.593	3.246	3.152	3.058	3.190	
3.562	3.246	3.152	3.058	3.190	
3.547	3.246	3.152	3.058	3.190	
3.539	3.246	3.152	3.058	3.190	
3.535	3.246	3.152	3.058	3.190	
3.534	3.246	3.152	3.058	3.190	
3.533	3.246	3.152	3.058	3.190	
3.532	3.246	3.152	3.058	3.190	
3.532	3.246	3.152	3.058	3.190	
3.532	3.246	3.152	3.058	3.190	
3.532	3.246	3.152	3.058	3.190	
