0, 4.656210640139856, Server_0B, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 9.809890753861133, Server_0B, 4.999925769684824, 5821.083058711251, 0.0, 7
2, 15.446410147846768, Server_0B, 4.51062929652117, 3389.5031072519164, 0.0, 6
3, 20.059539567880158, Server_0B, 4.0211812311925765, 2637.0385246880737, 0.0, 5
4, 24.806026594684276, Server_0B, 4.0211812311925765, 2562.9481195887474, 0.0, 5
5, 29.568131100754208, Server_0B, 4.0211812311925765, 2554.542846444067, 0.0, 5
6, 34.44843435737941, Server_0B, 4.0211812311925765, 2492.672967296762, 0.0, 5
7, 39.41067079449281, Server_0B, 4.0211812311925765, 2451.515592650106, 0.0, 5
8, 44.40960076192373, Server_0B, 4.0211812311925765, 2433.520789300418, 0.0, 5
9, 49.277215582002896, Server_0B, 4.0211812311925765, 2499.170630720149, 0.0, 5
10, 54.22153761918752, Server_0B, 4.0211812311925765, 2460.397989554689, 0.0, 5
11, 59.218384830184036, Server_0B, 4.0211812311925765, 2434.535115107903, 0.0, 5
12, 64.02377106241919, Server_0B, 4.0211812311925765, 2531.53428508943, 0.0, 5
13, 68.70198311571447, Server_0B, 4.0211812311925765, 2600.352412719535, 0.0, 5
14, 73.39453278994127, Server_0B, 4.0211812311925765, 2592.407293377125, 0.0, 5
15, 78.08708246416806, Server_0B, 4.0211812311925765, 2592.407293377125, 0.0, 5
16, 82.81577821862557, Server_0B, 4.0211812311925765, 2572.5909704663627, 0.0, 5
17, 87.88192162582783, Server_0B, 4.0211812311925765, 2401.234829378434, 0.0, 5
18, 91.30716164157451, Server_0B, 3.531593941666367, 2261.1554122906155, 0.0, 4
19, 96.06246064241469, Server_0, 3.531593941666367, 1628.7093616261748, 0.0, 4
20, 99.40246191607893, Server_0D, 3.531593941666367, 2318.861391182384, 0.0, 4
21, 103.62627593570697, Server_01, 3.531593941666367, 1833.6508103834672, 0.0, 4
22, 107.36799458855977, Server_0B, 3.531593941666367, 2069.9044258966355, 0.0, 4
23, 110.60561286569413, Server_0, 3.531593941666367, 2392.190597235928, 0.0, 4
24, 113.78186272608477, Server_0D, 3.531593941666367, 2438.4101819519506, 0.0, 4
25, 117.91765015362917, Server_0D, 4.0211812311925765, 2941.3987573396385, 0.0, 5
26, 123.42976886288156, Server_0D, 4.0211812311925765, 2206.955372637455, 0.0, 5
27, 126.5214937273984, Server_0D, 3.531593941666367, 2505.0741380282448, 0.0, 4
28, 131.85727493878127, Server_0D, 4.0211812311925765, 2279.891082124633, 0.0, 5
29, 135.14030374651188, Server_0D, 3.531593941666367, 2359.1020528856525, 0.0, 4
30, 138.4764768012624, Server_0D, 3.531593941666367, 2321.522257057839, 0.0, 4
31, 144.32478533479784, Server_0D, 4.0211812311925765, 2080.088615407914, 0.0, 5
32, 149.09119130745876, Server_0D, 4.0211812311925765, 2552.237486646296, 0.0, 5
33, 158.32580199961586, Server_0D, 4.51062929652117, 2068.8473652956213, 0.0, 6
34, 162.100927410261, Server_0D, 3.531593941666367, 2051.587472607024, 0.0, 4
35, 166.0333999256566, Server_0D, 3.531593941666367, 1969.4988254026898, 0.0, 4
36, 169.82473132022844, Server_0D, 3.531593941666367, 2042.8179955697726, 0.0, 4
37, 174.0088739264868, Server_01, 3.531593941666367, 1851.036336193589, 0.0, 4
38, 180.64807205225642, Server_01, 4.0211812311925765, 1832.2995894311925, 0.0, 5
39, 185.19256185324843, Server_01, 3.531593941666367, 1704.261718952335, 0.0, 4
40, 188.75195097726262, Server_01, 3.531593941666367, 2175.9351759959827, 0.0, 4
41, 194.1251735489595, Server_01, 4.0211812311925765, 2264.004484772021, 0.0, 5
42, 200.4308051284735, Server_01, 4.0211812311925765, 1929.2278412716282, 0.0, 5
43, 204.78556390944652, Server_01, 3.531593941666367, 1778.514124327566, 0.0, 4
44, 209.55080125326919, Server_01, 3.531593941666367, 1625.3125376934488, 0.0, 4
45, 216.16545010406247, Server_01, 4.0211812311925765, 1839.099893948424, 0.0, 5
46, 220.32164294647373, Server_01, 3.531593941666367, 1863.4842736283283, 0.0, 4
47, 224.43595115755315, Server_01, 3.531593941666367, 1882.4549845690933, 0.0, 4
48, 231.2435619910151, Server_01, 4.0211812311925765, 1786.9705389450996, 0.0, 5
49, 236.42781532513845, Server_01, 3.531593941666367, 1493.9470548288052, 0.0, 4
50, 239.4831040982501, Server_01, 3.0417973963282776, 1613.5954294687076, 0.0, 3
51, 246.70538747505924, Server_01, 4.0211812311925765, 1684.37035288064, 0.0, 5
52, 251.10644674561917, Server_01, 3.531593941666367, 1759.8036117824515, 0.0, 4
53, 255.77350993445606, Server_0B, 3.531593941666367, 1659.5018508695573, 0.0, 4
54, 260.80069857817546, Server_0, 3.531593941666367, 1540.6225126793354, 0.0, 4
55, 263.91159873443155, Server_0D, 3.0417973963282776, 1584.7503141769607, 0.0, 3
56, 272.0634741545685, Server_0D, 4.0211812311925765, 1492.2946405620655, 0.0, 5
57, 274.98382830690116, Server_0D, 3.0417973963282776, 1688.1514168622703, 0.0, 3
58, 279.0982653347288, Server_01, 3.531593941666367, 1882.3960477745425, 0.0, 4
59, 286.68677132359574, Server_01, 4.0211812311925765, 1603.082348204934, 0.0, 5
60, 291.753171770917, Server_01, 3.531593941666367, 1528.698743916895, 0.0, 4
61, 294.75953384756457, Server_01, 3.0417973963282776, 1639.855704106503, 0.0, 3
62, 299.0353113275794, Server_0B, 3.531593941666367, 1811.3664792427758, 0.0, 4
63, 306.00587980750885, Server_0B, 4.0211812311925765, 1745.1948194795034, 0.0, 5
64, 310.810421975628, Server_0B, 3.531593941666367, 1612.0162398391337, 0.0, 4
