0, 54.66532374470763, Server_0A, 2.5526430912103453, 2425.155209933444, 0.0, 2
1, 56.49418682850671, Server_0, 3.531593941666367, 4234.871417444418, 0.0, 4
2, 61.68640464398013, Server_0, 4.51062929652117, 3679.5451729827, 0.0, 6
3, 65.45443242295495, Server_0, 4.0211812311925765, 3228.479383267651, 0.0, 5
4, 69.51221962783208, Server_0, 4.0211812311925765, 2997.9393659131906, 0.0, 5
5, 73.86734287831452, Server_0, 4.0211812311925765, 2793.2619355037614, 0.0, 5
6, 78.60394234009618, Server_0, 4.0211812311925765, 2568.298227062702, 0.0, 5
7, 83.64672279218084, Server_0, 4.0211812311925765, 2412.3596328630683, 0.0, 5
8, 86.82968280684204, Server_0, 3.531593941666367, 2433.269649736514, 0.0, 4
9, 92.76598071701845, Server_0, 4.0211812311925765, 2049.256992164414, 0.0, 5
10, 97.62603033278022, Server_0, 3.531593941666367, 1593.6051300550446, 0.0, 4
11, 100.39818058244842, Server_0A, 3.531593941666367, 2793.860109468093, 0.0, 4
12, 103.67262506429407, Server_0A, 4.0211812311925765, 3715.1339921766416, 0.0, 5
13, 108.82941616924532, Server_0A, 4.0211812311925765, 2359.0251674767023, 0.0, 5
14, 111.9813946266582, Server_0A, 3.531593941666367, 2457.186844594438, 0.0, 4
15, 116.92412562815541, Server_0A, 4.0211812311925765, 2461.18997702183, 0.0, 5
16, 122.54423532895875, Server_0A, 4.0211812311925765, 2164.548495959275, 0.0, 5
17, 125.94920549324799, Server_0A, 3.531593941666367, 2274.616113006884, 0.0, 4
18, 128.4995212304796, Server_0A, 3.531593941666367, 3036.8788801057617, 0.0, 4
19, 137.93384647205707, Server_0A, 4.51062929652117, 2025.0520848913955, 0.0, 6
20, 141.45644153134248, Server_0A, 3.531593941666367, 2198.6631644146883, 0.0, 4
21, 144.34738587948073, Server_0A, 3.531593941666367, 2679.0553768313584, 0.0, 4
22, 154.12785068433877, Server_0A, 4.51062929652117, 1953.3836459909737, 0.0, 6
23, 157.85898403784503, Server_0A, 3.531593941666367, 2075.7767858181146, 0.0, 4
24, 161.37474053076676, Server_0A, 3.531593941666367, 2202.9398269171984, 0.0, 4
25, 165.81789671713827, Server_0, 3.531593941666367, 1743.130260366771, 0.0, 4
26, 169.6080738272188, Server_0A, 3.531593941666367, 2043.4401282729136, 0.0, 4
27, 175.44488243641126, Server_0A, 4.0211812311925765, 2084.1868929608495, 0.0, 5
28, 179.3429304929192, Server_0A, 3.531593941666367, 1986.891871963819, 0.0, 4
29, 185.72957545783333, Server_0A, 4.0211812311925765, 1904.7559503980615, 0.0, 5
30, 190.1375349290465, Server_0A, 3.531593941666367, 1757.0488228351194, 0.0, 4
31, 194.54493595586143, Server_0A, 3.531593941666367, 1757.2714515604264, 0.0, 4
32, 201.03312093110117, Server_0A, 4.0211812311925765, 1874.9465445920819, 0.0, 5
33, 205.39069172394971, Server_0A, 3.531593941666367, 1777.3664200041799, 0.0, 4
34, 209.31544852919157, Server_0A, 3.531593941666367, 1973.370678574498, 0.0, 4
35, 215.64412381163126, Server_0A, 4.0211812311925765, 1922.2032190140146, 0.0, 5
36, 220.39129450187687, Server_0A, 3.531593941666367, 1631.498108107692, 0.0, 4
37, 224.96409132397565, Server_0A, 3.531593941666367, 1693.7118138665235, 0.0, 4
38, 230.6437613216597, Server_0, 3.531593941666367, 1363.6355638898244, 0.0, 4
39, 233.43760229371944, Server_0A, 3.0417973963282776, 1764.5957838342497, 0.0, 3
40, 240.50910579150127, Server_0A, 4.0211812311925765, 1720.2848027743858, 0.0, 5
