0, 335.00673180851953, Server_01, 2.5526430912103453, 1572.1069165748422, 0.0, 2
1, 339.91341817967634, Server_0, 3.531593941666367, 1578.4583350441503, 0.0, 4
2, 344.7719575640535, Server_03, 3.531593941666367, 1594.100487258457, 0.0, 4
3, 348.8787435483541, Server_01, 3.531593941666367, 1885.9029980153493, 0.0, 4
4, 353.7184949596222, Server_02, 3.531593941666367, 1600.2888044968206, 0.0, 4
5, 359.00764101338314, Server_0, 3.531593941666367, 1464.3195557991437, 0.0, 4
6, 361.78774322649997, Server_03, 3.0417973963282776, 1773.3160949046073, 0.0, 3
7, 366.82544665149686, Server_01, 3.531593941666367, 1537.406898859827, 0.0, 4
8, 369.8148754985383, Server_02, 3.0417973963282776, 1649.1444527536075, 0.0, 3
9, 375.0663856197843, Server_0, 3.531593941666367, 1474.813876615438, 0.0, 4
10, 378.0939367424547, Server_01, 3.0417973963282776, 1628.3787788368033, 0.0, 3
11, 382.44026517629203, Server_0, 3.531593941666367, 1781.9638156433496, 0.0, 4
12, 387.0897204034679, Server_0, 3.531593941666367, 1665.7865538162052, 0.0, 4
13, 392.046488555913, Server_0, 3.531593941666367, 1562.5100391632097, 0.0, 4
14, 397.18207361912, Server_0, 3.531593941666367, 1508.104705632808, 0.0, 4
15, 400.3170043401394, Server_0, 3.0417973963282776, 1572.6025353430593, 0.0, 3
16, 404.9299962278628, Server_0, 3.531593941666367, 1678.9537437973654, 0.0, 4
17, 409.77234589162885, Server_0, 3.531593941666367, 1599.4301398665273, 0.0, 4
18, 414.9492379779967, Server_0, 3.531593941666367, 1496.0713630470837, 0.0, 4
19, 418.034309213287, Server_0, 3.0417973963282776, 1598.0182057404318, 0.0, 3
20, 422.43228027125053, Server_0, 3.531593941666367, 1761.039328800461, 0.0, 4
21, 427.1165207616629, Server_0, 3.531593941666367, 1653.4163896692176, 0.0, 4
22, 432.05724343598735, Server_0, 3.531593941666367, 1567.584442706857, 0.0, 4
23, 437.134476551749, Server_0, 3.531593941666367, 1525.437147243955, 0.0, 4
24, 440.25184040222877, Server_0, 3.0417973963282776, 1581.4644155962972, 0.0, 3
25, 445.1205179200207, Server_0, 3.531593941666367, 1590.7810635838882, 0.0, 4
26, 450.1882207181917, Server_0, 3.531593941666367, 1528.305883051242, 0.0, 4
27, 453.5691739775243, Server_0, 3.0417973963282776, 1458.1686352484983, 0.0, 3
28, 458.3798180526432, Server_0, 3.531593941666367, 1609.9715296040886, 0.0, 4
29, 465.48937010628424, Server_0, 4.0211812311925765, 1711.078266002694, 0.0, 5
30, 470.5533738990983, Server_0, 3.531593941666367, 1529.4222352262757, 0.0, 4
31, 473.951915242625, Server_0, 3.0417973963282776, 1450.6223410788664, 0.0, 3
32, 479.0520919090826, Server_0, 3.531593941666367, 1518.5748468159156, 0.0, 4
33, 483.7137354944121, Server_0, 3.531593941666367, 1661.431179417926, 0.0, 4
34, 491.6325101986347, Server_0, 4.0211812311925765, 1536.2225160305634, 0.0, 5
35, 494.99712205316087, Server_0, 3.0417973963282776, 1465.2507371297584, 0.0, 3
36, 499.7519275421294, Server_0, 3.531593941666367, 1628.8784090051427, 0.0, 4
37, 507.15471588497167, Server_0, 4.0211812311925765, 1643.2997185124598, 0.0, 5
38, 512.1000953484779, Server_0, 3.531593941666367, 1566.1083354984544, 0.0, 4
39, 517.210296212071, Server_0, 3.531593941666367, 1515.5960023368648, 0.0, 4
