0, 44.33741675775321, Server_0F, 2.5526430912103453, 2425.155209933444, 0.0, 2
1, 45.69535732922073, Server_0, 3.531593941666367, 5703.489653917651, 0.0, 4
2, 49.1889255184034, Server_0, 4.51062929652117, 5468.620895723705, 0.0, 6
3, 52.993360269427896, Server_0, 4.51062929652117, 5021.7709726406065, 0.0, 6
4, 57.47985523758188, Server_0, 4.51062929652117, 4258.335323144463, 0.0, 6
5, 62.83249822294889, Server_0, 4.51062929652117, 3569.264763637143, 0.0, 6
6, 66.70083456044102, Server_0, 4.0211812311925765, 3144.7627451874187, 0.0, 5
7, 70.83150737962838, Server_0, 4.0211812311925765, 2945.0408038836827, 0.0, 5
8, 75.32666664600289, Server_0, 4.0211812311925765, 2706.2444908234474, 0.0, 5
9, 80.17892880118562, Server_0, 4.0211812311925765, 2507.07806193169, 0.0, 5
10, 85.2137849099794, Server_0, 4.0211812311925765, 2416.1564376691645, 0.0, 5
11, 88.55990839045744, Server_0, 3.531593941666367, 2314.6187058504834, 0.0, 4
12, 91.08814036185488, Server_0A, 3.531593941666367, 3063.4056081962513, 0.0, 4
13, 96.1216262485777, Server_0A, 4.0211812311925765, 2416.814166915316, 0.0, 5
14, 99.44619935402632, Server_0A, 3.531593941666367, 2329.6224069510668, 0.0, 4
15, 103.21525389202739, Server_0, 3.531593941666367, 2054.8919953033055, 0.0, 4
16, 109.99715418409518, Server_0, 4.0211812311925765, 1793.7450384265255, 0.0, 5
17, 113.65495164327281, Server_0, 3.531593941666367, 2117.394439259434, 0.0, 4
18, 120.97370461350225, Server_0, 4.0211812311925765, 1662.1684116793783, 0.0, 5
19, 124.746511936718, Server_0, 3.531593941666367, 2052.8480085218257, 0.0, 4
20, 127.4914909064423, Server_0F, 3.531593941666367, 2821.515241254431, 0.0, 4
21, 135.25957846246686, Server_0F, 4.51062929652117, 2459.421300572629, 0.0, 6
22, 140.88289891711048, Server_0F, 4.0211812311925765, 2163.3126011793265, 0.0, 5
23, 144.23103322802672, Server_0F, 3.531593941666367, 2313.2285866633993, 0.0, 4
24, 149.60320552779433, Server_0F, 4.0211812311925765, 2264.447102809087, 0.0, 5
25, 153.54393142484122, Server_0F, 3.531593941666367, 1965.3739443801376, 0.0, 4
26, 159.49970092825666, Server_0F, 4.0211812311925765, 2042.557220024007, 0.0, 5
27, 163.18768126887903, Server_0F, 3.531593941666367, 2100.0654246147565, 0.0, 4
28, 169.72622342415377, Server_0F, 4.0211812311925765, 1860.5064724078152, 0.0, 5
29, 173.91062278116647, Server_0F, 3.531593941666367, 1850.922758369142, 0.0, 4
30, 180.2176405019785, Server_0F, 4.0211812311925765, 1928.8038401822869, 0.0, 5
31, 184.51827736551851, Server_0F, 3.531593941666367, 1800.8960639436123, 0.0, 4
32, 188.87517480805803, Server_0A, 3.531593941666367, 1777.641108643045, 0.0, 4
33, 195.79136907245945, Server_0A, 4.0211812311925765, 1758.9153130956574, 0.0, 5
34, 199.85413283709133, Server_0A, 3.531593941666367, 1906.3377662820515, 0.0, 4
35, 204.53983664725396, Server_0F, 3.531593941666367, 1652.900036746279, 0.0, 4
36, 209.23024261397182, Server_0, 3.531593941666367, 1651.2429957997022, 0.0, 4
37, 216.91366163282862, Server_0, 4.0211812311925765, 1583.2795231061095, 0.0, 5
38, 221.48732400345406, Server_0, 3.531593941666367, 1693.3912852296708, 0.0, 4
39, 226.00931301157254, Server_0A, 3.531593941666367, 1712.7418899283339, 0.0, 4
40, 231.58850191990607, Server_0, 3.531593941666367, 1388.194615248007, 0.0, 4
41, 234.6366848246764, Server_0F, 3.0417973963282776, 1617.357013676796, 0.0, 3
42, 239.14313314687743, Server_0A, 3.531593941666367, 1718.648355922384, 0.0, 4
43, 246.39915333065653, Server_0A, 4.0211812311925765, 1676.5388865917118, 0.0, 5
44, 250.9853014603687, Server_0A, 3.531593941666367, 1688.7810382361286, 0.0, 4
45, 256.0541314536134, Server_0A, 3.531593941666367, 1527.9660218081567, 0.0, 4
46, 258.96136142903066, Server_0, 3.0417973963282776, 1695.772278659331, 0.0, 3
47, 268.6213463252676, Server_0, 4.0211812311925765, 1259.3187391772094, 0.0, 5
48, 271.07924626234245, Server_0, 3.0417973963282776, 2005.7773409064064, 0.0, 3
49, 275.57541354408744, Server_0A, 3.531593941666367, 1722.5782571404063, 0.0, 4
50, 279.3182637396574, Server_0A, 3.531593941666367, 2069.2786500424018, 0.0, 4
51, 286.80631261194435, Server_0A, 4.0211812311925765, 1624.5887556934024, 0.0, 5
52, 292.16315376588625, Server_0A, 3.531593941666367, 1445.814758628925, 0.0, 4
53, 295.04012064128085, Server_0A, 3.0417973963282776, 1713.610275517617, 0.0, 3
54, 299.268743076659, Server_0A, 3.531593941666367, 1831.5657447216333, 0.0, 4
55, 306.517235416669, Server_0A, 4.0211812311925765, 1678.2800380228084, 0.0, 5
56, 311.66014391780055, Server_0A, 3.531593941666367, 1505.9571832351135, 0.0, 4
57, 314.8140559270591, Server_0A, 3.0417973963282776, 1563.1380918451857, 0.0, 3
58, 319.25110903732025, Server_0A, 3.531593941666367, 1745.5279005087539, 0.0, 4
59, 326.944676183174, Server_0A, 4.0211812311925765, 1581.191113221907, 0.0, 5
60, 331.9092020018687, Server_0A, 3.531593941666367, 1560.0684300673738, 0.0, 4
61, 336.83153503921955, Server_0A, 3.531593941666367, 1573.440874729663, 0.0, 4
62, 342.0716795662197, Server_0A, 3.531593941666367, 1478.0126693249451, 0.0, 4
63, 345.2636897437259, Server_0A, 3.0417973963282776, 1544.481291050163, 0.0, 3
64, 348.534594042471, Server_0C, 3.0417973963282776, 1507.2284450179138, 0.0, 3
65, 353.4321545646209, Server_0C, 3.531593941666367, 1581.3995488105102, 0.0, 4
66, 361.313986115809, Server_0C, 4.0211812311925765, 1543.422987537238, 0.0, 5
67, 364.6785028459323, Server_0C, 3.0417973963282776, 1465.2921639118342, 0.0, 3
68, 367.85740937634654, Server_0E, 3.0417973963282776, 1550.8477373688622, 0.0, 3
69, 376.0234939840084, Server_0E, 4.0211812311925765, 1489.6980112826857, 0.0, 5
70, 379.1348372510565, Server_0E, 3.0417973963282776, 1584.5246174580063, 0.0, 3
71, 387.0539422583933, Server_0E, 4.0211812311925765, 1536.1584407239884, 0.0, 5
72, 390.21237849492843, Server_0E, 3.0417973963282776, 1560.8990116603784, 0.0, 3
73, 395.1494688687859, Server_0E, 3.531593941666367, 1568.7377409598919, 0.0, 4
74, 400.23848559118824, Server_0E, 3.531593941666367, 1521.9050010006404, 0.0, 4
75, 403.648637416854, Server_0E, 3.0417973963282776, 1445.6834334751404, 0.0, 3
76, 408.48765879060716, Server_0E, 3.531593941666367, 1600.5302315895665, 0.0, 4
77, 415.6986664637535, Server_0E, 4.0211812311925765, 1687.0041679891995, 0.0, 5
78, 420.6652574305811, Server_0E, 3.531593941666367, 1559.4197411725067, 0.0, 4
79, 425.8558678994983, Server_0E, 3.531593941666367, 1492.1173619903025, 0.0, 4
80, 429.1794750455753, Server_0E, 3.0417973963282776, 1483.328138170332, 0.0, 3
81, 433.99494855014774, Server_0E, 3.531593941666367, 1608.3568921407025, 0.0, 4
82, 441.98187023254513, Server_0E, 4.0211812311925765, 1523.1149726697324, 0.0, 5
83, 445.2796913755343, Server_0E, 3.0417973963282776, 1494.9264336183553, 0.0, 3
84, 448.31015688154895, Server_0E, 3.0417973963282776, 1626.8127752041032, 0.0, 3
85, 456.0169386197618, Server_0E, 4.0211812311925765, 1578.4798912471856, 0.0, 5
86, 461.1925716768806, Server_0E, 3.531593941666367, 1496.4352987403408, 0.0, 4
87, 464.49106868244314, Server_0E, 3.0417973963282776, 1494.6201229487672, 0.0, 3
88, 467.7250251031011, Server_0C, 3.0417973963282776, 1524.4484955047774, 0.0, 3
89, 472.9562405353723, Server_0C, 3.531593941666367, 1480.5354702506315, 0.0, 4
90, 477.9158506067405, Server_0C, 3.531593941666367, 1561.6147012669026, 0.0, 4
91, 486.3851182066319, Server_0C, 4.0211812311925765, 1436.3697753694778, 0.0, 5
92, 489.8530183755329, Server_0C, 3.0417973963282776, 1421.6095504163125, 0.0, 3
93, 493.185257221886, Server_0C, 3.0417973963282776, 1479.4857833782012, 0.0, 3
94, 498.476057947673, Server_0C, 3.531593941666367, 1463.8615970265919, 0.0, 4
95, 504.0825359461159, Server_0C, 3.531593941666367, 1381.4376872879907, 0.0, 4
96, 510.0417858290584, Server_0C, 3.531593941666367, 1299.6602176674844, 0.0, 4
97, 513.9463873601405, Server_0C, 3.0417973963282776, 1262.6128327705994, 0.0, 3
98, 520.1875937442742, Server_0C, 3.531593941666367, 1240.9459843675875, 0.0, 4
99, 523.9500806828622, Server_0C, 3.0417973963282776, 1310.30355200385, 0.0, 3
100, 529.6853825080432, Server_0C, 3.531593941666367, 1350.4084416264593, 0.0, 4
101, 533.3524751916068, Server_0C, 3.0417973963282776, 1344.3892547621956, 0.0, 3
102, 539.238261122183, Server_0C, 3.531593941666367, 1315.8820404536593, 0.0, 4
103, 545.2662313924214, Server_0C, 3.531593941666367, 1284.8437621265152, 0.0, 4
104, 549.2070724184116, Server_0C, 3.0417973963282776, 1251.0019986815673, 0.0, 3
105, 555.4300098843155, Server_0C, 3.531593941666367, 1244.5890774952566, 0.0, 4
106, 559.1341476843601, Server_0C, 3.0417973963282776, 1330.9440053608885, 0.0, 3
107, 565.0987668363945, Server_0C, 3.531593941666367, 1298.4902812040143, 0.0, 4
108, 569.0515247625831, Server_0C, 3.0417973963282776, 1247.2304381041824, 0.0, 3
109, 575.2857615403303, Server_0C, 3.531593941666367, 1242.3333081677845, 0.0, 4
110, 579.0795443139563, Server_0C, 3.0417973963282776, 1299.4945399280512, 0.0, 3
111, 584.883660282525, Server_0C, 3.531593941666367, 1334.3978724652873, 0.0, 4
112, 588.6840092658997, Server_0C, 3.0417973963282776, 1297.2492846228668, 0.0, 3
113, 594.7602932302635, Server_0C, 3.531593941666367, 1274.6277240206116, 0.0, 4
114, 598.6541928455171, Server_0C, 3.0417973963282776, 1266.0829726292286, 0.0, 3
115, 604.8346129331828, Server_0C, 3.531593941666367, 1253.1510625720505, 0.0, 4
116, 608.645305967063, Server_0C, 3.0417973963282776, 1293.7279272217095, 0.0, 3
117, 614.7212966321812, Server_0C, 3.531593941666367, 1274.6892526454124, 0.0, 4
118, 618.6763922458542, Server_0C, 3.0417973963282776, 1246.4932536540034, 0.0, 3
119, 624.9264011727596, Server_0C, 3.531593941666367, 1239.1982300471473, 0.0, 4
120, 628.775546670775, Server_0C, 3.0417973963282776, 1280.803753077618, 0.0, 3
121, 634.5578101972769, Server_0C, 3.531593941666367, 1339.4408546933741, 0.0, 4
122, 638.2770731721097, Server_0C, 3.0417973963282776, 1325.5314381800827, 0.0, 3
123, 644.067447541932, Server_0C, 3.531593941666367, 1337.5646383702963, 0.0, 4
124, 649.8437422809599, Server_0C, 3.531593941666367, 1340.824931884177, 0.0, 4
125, 653.5437584820858, Server_0C, 3.0417973963282776, 1332.4265981591739, 0.0, 3
126, 659.3665840907523, Server_0C, 3.531593941666367, 1330.110245526247, 0.0, 4
127, 663.0718652253719, Server_0C, 3.0417973963282776, 1330.5333174148461, 0.0, 3
128, 668.8753071057843, Server_0C, 3.531593941666367, 1334.5528670047884, 0.0, 4
129, 674.6787489861966, Server_0C, 3.531593941666367, 1334.5528670047884, 0.0, 4
130, 678.3728701573307, Server_0C, 3.0417973963282776, 1334.552867004782, 0.0, 3
131, 684.2238608963489, Server_0C, 3.531593941666367, 1323.7074446813358, 0.0, 4
132, 690.1227376443679, Server_0C, 3.531593941666367, 1312.961828300781, 0.0, 4
133, 693.8750475052753, Server_0C, 3.0417973963282776, 1313.8573792537975, 0.0, 3
134, 699.7897051033946, Server_0C, 3.531593941666367, 1309.4587254658331, 0.0, 4
135, 703.583408653793, Server_0C, 3.0417973963282776, 1299.5216770383345, 0.0, 3
136, 709.6218625690265, Server_0C, 3.531593941666367, 1282.61308419715, 0.0, 4
137, 713.5631461666883, Server_0C, 3.0417973963282776, 1250.8615221002458, 0.0, 3
138, 719.6766695427586, Server_0C, 3.531593941666367, 1266.8635619053307, 0.0, 4
139, 723.5311032817503, Server_0C, 3.0417973963282776, 1279.0465043224897, 0.0, 3
140, 729.7101949387102, Server_0C, 3.531593941666367, 1253.4204750428667, 0.0, 4
