Server_00	Server_0	Server_01	Server_07	Server_03	
3.323	3.256	3.080	3.532	3.254	
3.323	3.256	3.080	3.532	3.254	
3.323	3.256	3.080	3.532	3.254	
3.323	3.256	3.080	3.532	3.254	
3.323	3.256	3.080	3.287	3.254	
3.323	3.256	3.080	3.409	3.254	
3.323	3.256	3.080	3.715	3.254	
3.323	3.256	3.080	3.623	3.254	
3.323	3.256	3.080	3.577	3.254	
3.323	3.256	3.080	3.555	3.254	
3.323	3.256	3.080	3.543	3.254	
3.323	3.256	3.080	3.537	3.254	
3.323	3.256	3.080	3.534	3.254	
3.323	3.256	3.080	3.288	3.254	
3.323	3.256	3.080	3.655	3.254	
3.323	3.256	3.080	3.348	3.254	
3.323	3.256	3.080	3.440	3.254	
3.323	3.256	3.080	3.486	3.254	
3.323	3.256	3.080	3.509	3.254	
3.323	3.256	3.080	3.520	3.254	
3.323	3.256	3.080	3.281	3.254	
3.323	3.256	3.080	3.651	3.254	
3.323	3.256	3.080	3.591	3.254	
3.323	3.256	3.080	3.561	3.254	
3.323	3.256	3.080	3.302	3.254	
3.323	3.256	3.080	3.417	3.254	
3.323	3.256	3.080	3.719	3.254	
3.323	3.256	3.080	3.625	3.254	
3.323	3.256	3.080	3.578	3.254	
3.323	3.256	3.080	3.555	3.254	
3.323	3.256	3.080	3.298	3.254	
3.323	3.256	3.080	3.660	3.254	
3.323	3.256	3.080	3.351	3.254	
3.323	3.256	3.080	3.196	3.254	
3.323	3.256	3.080	3.609	3.254	
3.323	3.256	3.080	3.570	3.254	
3.323	3.256	3.080	3.551	3.254	
3.323	3.256	3.080	3.296	3.254	
3.323	3.256	3.080	3.659	3.254	
3.323	3.256	3.080	3.595	3.254	
3.323	3.256	3.080	3.563	3.254	
3.323	3.256	3.080	3.303	3.254	
3.182	3.256	3.080	3.303	3.254	
3.357	3.256	3.080	3.303	3.254	
3.444	3.256	3.080	3.303	3.254	
3.733	3.256	3.080	3.303	3.254	
3.632	3.256	3.080	3.303	3.254	
3.582	3.256	3.080	3.303	3.254	
3.557	3.256	3.080	3.303	3.254	
3.544	3.256	3.080	3.303	3.254	
3.293	3.256	3.080	3.303	3.254	
3.657	3.256	3.080	3.303	3.254	
3.594	3.256	3.080	3.303	3.254	
3.563	3.256	3.080	3.303	3.254	
3.547	3.256	3.080	3.303	3.254	
3.539	3.256	3.080	3.303	3.254	
3.536	3.256	3.080	3.303	3.254	
3.534	3.256	3.080	3.303	3.254	
3.777	3.256	3.080	3.303	3.254	
3.654	3.256	3.080	3.303	3.254	
3.593	3.256	3.080	3.303	3.254	
3.562	3.256	3.080	3.303	3.254	
