Server_07	Server_0	Server_03	Server_02	Server_08	
3.401	3.299	3.334	3.255	3.136	
3.401	3.299	3.334	3.638	3.136	
3.401	3.299	3.334	3.585	3.136	
3.401	3.299	3.334	3.313	3.136	
3.401	3.299	3.334	3.667	3.136	
3.401	3.299	3.334	3.599	3.136	
3.401	3.299	3.334	3.321	3.136	
3.401	3.299	3.334	3.671	3.136	
3.401	3.299	3.334	3.601	3.136	
3.401	3.299	3.334	3.322	3.136	
3.222	3.299	3.334	3.322	3.136	
3.377	3.299	3.334	3.322	3.136	
3.699	3.299	3.334	3.322	3.136	
3.370	3.299	3.334	3.322	3.136	
3.696	3.299	3.334	3.322	3.136	
3.614	3.299	3.334	3.322	3.136	
3.573	3.299	3.334	3.322	3.136	
3.307	3.299	3.334	3.322	3.136	
3.664	3.299	3.334	3.322	3.136	
3.598	3.299	3.334	3.322	3.136	
3.320	3.299	3.334	3.322	3.136	
3.426	3.299	3.334	3.322	3.136	
3.479	3.299	3.334	3.322	3.136	
3.505	3.299	3.334	3.322	3.136	
3.518	3.299	3.334	3.322	3.136	
3.280	3.299	3.334	3.322	3.136	
3.406	3.299	3.334	3.322	3.136	
3.714	3.299	3.334	3.322	3.136	
3.378	3.299	3.334	3.322	3.136	
3.699	3.299	3.334	3.322	3.136	
3.616	3.299	3.334	3.322	3.136	
3.329	3.299	3.334	3.322	3.136	
3.430	3.299	3.334	3.322	3.136	
3.481	3.299	3.334	3.322	3.136	
3.506	3.299	3.334	3.322	3.136	
3.274	3.299	3.334	3.322	3.136	
3.648	3.299	3.334	3.322	3.136	
3.590	3.299	3.334	3.322	3.136	
3.316	3.299	3.334	3.322	3.136	
3.424	3.299	3.334	3.322	3.136	
3.722	3.299	3.334	3.322	3.136	
3.627	3.299	3.334	3.322	3.136	
3.579	3.299	3.334	3.322	3.136	
3.800	3.299	3.334	3.322	3.136	
3.666	3.299	3.334	3.322	3.136	
3.599	3.299	3.334	3.322	3.136	
3.320	3.299	3.334	3.322	3.136	
3.426	3.299	3.334	3.322	3.136	
3.724	3.299	3.334	3.322	3.136	
3.628	3.299	3.334	3.322	3.136	
3.580	3.299	3.334	3.322	3.136	
3.556	3.299	3.334	3.322	3.136	
3.544	3.299	3.334	3.322	3.136	
3.538	3.299	3.334	3.322	3.136	
3.290	3.299	3.334	3.322	3.136	
3.411	3.299	3.334	3.322	3.136	
3.471	3.299	3.334	3.322	3.136	
3.746	3.299	3.334	3.322	3.136	
3.639	3.299	3.334	3.322	3.136	
3.585	3.299	3.334	3.322	3.136	
3.558	3.299	3.334	3.322	3.136	
3.300	3.299	3.334	3.322	3.136	
3.416	3.299	3.334	3.322	3.136	
3.719	3.299	3.334	3.322	3.136	
3.380	3.299	3.334	3.322	3.136	
3.211	3.299	3.334	3.322	3.136	
3.616	3.299	3.334	3.322	3.136	
3.574	3.299	3.334	3.322	3.136	
3.553	3.299	3.334	3.322	3.136	
3.542	3.299	3.334	3.322	3.136	
3.537	3.299	3.334	3.322	3.136	
3.289	3.299	3.334	3.322	3.136	
3.410	3.299	3.334	3.322	3.136	
3.716	3.299	3.334	3.322	3.136	
3.624	3.299	3.334	3.322	3.136	
3.578	3.299	3.334	3.322	3.136	
3.555	3.299	3.334	3.322	3.136	
3.543	3.299	3.334	3.322	3.136	
3.537	3.299	3.334	3.322	3.136	
3.534	3.299	3.334	3.322	3.136	
3.533	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.287	3.299	3.334	3.322	3.136	
3.654	3.299	3.334	3.322	3.136	
3.348	3.299	3.334	3.322	3.136	
3.195	3.299	3.334	3.322	3.136	
3.608	3.299	3.334	3.322	3.136	
3.570	3.299	3.334	3.322	3.136	
3.306	3.299	3.334	3.322	3.136	
3.419	3.299	3.334	3.322	3.136	
3.720	3.299	3.334	3.322	3.136	
3.626	3.299	3.334	3.322	3.136	
3.334	3.299	3.334	3.322	3.136	
3.433	3.299	3.334	3.322	3.136	
3.482	3.299	3.334	3.322	3.136	
3.262	3.299	3.334	3.322	3.136	
3.397	3.299	3.334	3.322	3.136	
3.709	3.299	3.334	3.322	3.136	
3.620	3.299	3.334	3.322	3.136	
3.331	3.299	3.334	3.322	3.136	
3.431	3.299	3.334	3.322	3.136	
3.726	3.299	3.334	3.322	3.136	
3.629	3.299	3.334	3.322	3.136	
3.580	3.299	3.334	3.322	3.136	
3.556	3.299	3.334	3.322	3.136	
3.299	3.299	3.334	3.322	3.136	
3.415	3.299	3.334	3.322	3.136	
3.473	3.299	3.334	3.322	3.136	
3.503	3.299	3.334	3.322	3.136	
3.762	3.299	3.334	3.322	3.136	
3.647	3.299	3.334	3.322	3.136	
3.589	3.299	3.334	3.322	3.136	
3.560	3.299	3.334	3.322	3.136	
3.546	3.299	3.334	3.322	3.136	
3.539	3.299	3.334	3.322	3.136	
3.290	3.299	3.334	3.322	3.136	
3.411	3.299	3.334	3.322	3.136	
3.471	3.299	3.334	3.322	3.136	
3.501	3.299	3.334	3.322	3.136	
3.272	3.299	3.334	3.322	3.136	
3.646	3.299	3.334	3.322	3.136	
3.589	3.299	3.334	3.322	3.136	
3.560	3.299	3.334	3.322	3.136	
3.546	3.299	3.334	3.322	3.136	
3.539	3.299	3.334	3.322	3.136	
3.290	3.299	3.334	3.322	3.136	
3.411	3.299	3.334	3.322	3.136	
3.716	3.299	3.334	3.322	3.136	
3.624	3.299	3.334	3.322	3.136	
3.578	3.299	3.334	3.322	3.136	
3.555	3.299	3.334	3.322	3.136	
3.543	3.299	3.334	3.322	3.136	
3.537	3.299	3.334	3.322	3.136	
3.534	3.299	3.334	3.322	3.136	
3.533	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.287	3.299	3.334	3.322	3.136	
3.409	3.299	3.334	3.322	3.136	
3.715	3.299	3.334	3.322	3.136	
3.623	3.299	3.334	3.322	3.136	
3.577	3.299	3.334	3.322	3.136	
3.555	3.299	3.334	3.322	3.136	
3.543	3.299	3.334	3.322	3.136	
3.537	3.299	3.334	3.322	3.136	
3.534	3.299	3.334	3.322	3.136	
3.288	3.299	3.334	3.322	3.136	
3.410	3.299	3.334	3.322	3.136	
3.716	3.299	3.334	3.322	3.136	
3.624	3.299	3.334	3.322	3.136	
3.578	3.299	3.334	3.322	3.136	
3.555	3.299	3.334	3.322	3.136	
3.543	3.299	3.334	3.322	3.136	
3.292	3.299	3.334	3.322	3.136	
3.412	3.299	3.334	3.322	3.136	
3.472	3.299	3.334	3.322	3.136	
3.502	3.299	3.334	3.322	3.136	
3.272	3.299	3.334	3.322	3.136	
3.402	3.299	3.334	3.322	3.136	
3.711	3.299	3.334	3.322	3.136	
3.622	3.299	3.334	3.322	3.136	
3.577	3.299	3.334	3.322	3.136	
3.554	3.299	3.334	3.322	3.136	
3.298	3.299	3.334	3.322	3.136	
3.660	3.299	3.334	3.322	3.136	
3.351	3.299	3.334	3.322	3.136	
3.196	3.299	3.334	3.322	3.136	
3.609	3.299	3.334	3.322	3.136	
3.570	3.299	3.334	3.322	3.136	
3.551	3.299	3.334	3.322	3.136	
3.296	3.299	3.334	3.322	3.136	
3.414	3.299	3.334	3.322	3.136	
3.718	3.299	3.334	3.322	3.136	
3.625	3.299	3.334	3.322	3.136	
3.578	3.299	3.334	3.322	3.136	
3.310	3.299	3.334	3.322	3.136	
3.666	3.299	3.334	3.322	3.136	
3.599	3.299	3.334	3.322	3.136	
3.565	3.299	3.334	3.322	3.136	
3.548	3.299	3.334	3.322	3.136	
3.540	3.299	3.334	3.322	3.136	
3.536	3.299	3.334	3.322	3.136	
3.534	3.299	3.334	3.322	3.136	
3.533	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.532	3.299	3.334	3.322	3.136	
3.287	3.299	3.334	3.322	3.136	
3.654	3.299	3.334	3.322	3.136	
3.593	3.299	3.334	3.322	3.136	
3.562	3.299	3.334	3.322	3.136	
3.547	3.299	3.334	3.322	3.136	
