Server_08	Server_0	Server_09	Server_03	Server_01	
3.420	3.333	3.326	3.318	3.035	
3.721	3.333	3.326	3.318	3.035	
3.626	3.333	3.326	3.318	3.035	
3.334	3.333	3.326	3.318	3.035	
3.678	3.333	3.326	3.318	3.035	
3.605	3.333	3.326	3.318	3.035	
3.568	3.333	3.326	3.318	3.035	
3.305	3.333	3.326	3.318	3.035	
3.305	3.187	3.326	3.318	3.035	
3.305	3.359	3.326	3.318	3.035	
3.305	3.446	3.326	3.318	3.035	
3.305	3.733	3.326	3.318	3.035	
3.305	3.632	3.326	3.318	3.035	
3.305	3.337	3.326	3.318	3.035	
3.305	3.434	3.326	3.318	3.035	
3.305	3.728	3.326	3.318	3.035	
3.305	3.630	3.326	3.318	3.035	
3.305	3.336	3.326	3.318	3.035	
3.305	3.678	3.326	3.318	3.035	
3.305	3.605	3.326	3.318	3.035	
3.305	3.568	3.326	3.318	3.035	
3.305	3.305	3.326	3.318	3.035	
3.305	3.418	3.326	3.318	3.035	
3.305	3.475	3.326	3.318	3.035	
3.305	3.748	3.326	3.318	3.035	
3.305	3.640	3.326	3.318	3.035	
3.305	3.586	3.326	3.318	3.035	
3.305	3.559	3.326	3.318	3.035	
3.305	3.300	3.326	3.318	3.035	
3.305	3.416	3.326	3.318	3.035	
3.305	3.474	3.326	3.318	3.035	
3.305	3.503	3.326	3.318	3.035	
3.305	3.272	3.326	3.318	3.035	
3.305	3.647	3.326	3.318	3.035	
3.305	3.589	3.326	3.318	3.035	
3.305	3.560	3.326	3.318	3.035	
3.305	3.546	3.326	3.318	3.035	
3.305	3.539	3.326	3.318	3.035	
3.305	3.535	3.326	3.318	3.035	
3.305	3.533	3.326	3.318	3.035	
3.305	3.532	3.326	3.318	3.035	
3.305	3.532	3.326	3.318	3.035	
3.305	3.287	3.326	3.318	3.035	
3.305	3.409	3.326	3.318	3.035	
3.305	3.715	3.326	3.318	3.035	
3.305	3.379	3.326	3.318	3.035	
3.305	3.210	3.326	3.318	3.035	
3.305	3.371	3.326	3.318	3.035	
3.305	3.696	3.326	3.318	3.035	
3.305	3.369	3.326	3.318	3.035	
3.305	3.450	3.326	3.318	3.035	
3.305	3.246	3.326	3.318	3.035	
3.305	3.389	3.326	3.318	3.035	
3.305	3.460	3.326	3.318	3.035	
3.305	3.496	3.326	3.318	3.035	
3.305	3.514	3.326	3.318	3.035	
3.305	3.523	3.326	3.318	3.035	
3.305	3.527	3.326	3.318	3.035	
3.305	3.529	3.326	3.318	3.035	
3.305	3.286	3.326	3.318	3.035	
3.305	3.409	3.326	3.318	3.035	
3.305	3.470	3.326	3.318	3.035	
3.305	3.501	3.326	3.318	3.035	
3.305	3.516	3.326	3.318	3.035	
3.305	3.279	3.326	3.318	3.035	
3.305	3.405	3.326	3.318	3.035	
3.305	3.468	3.326	3.318	3.035	
3.305	3.500	3.326	3.318	3.035	
3.305	3.271	3.326	3.318	3.035	
3.305	3.401	3.326	3.318	3.035	
3.305	3.466	3.326	3.318	3.035	
3.305	3.499	3.326	3.318	3.035	
3.305	3.270	3.326	3.318	3.035	
3.305	3.401	3.326	3.318	3.035	
3.305	3.466	3.326	3.318	3.035	
3.305	3.254	3.326	3.318	3.035	
3.305	3.393	3.326	3.318	3.035	
3.305	3.462	3.326	3.318	3.035	
3.305	3.497	3.326	3.318	3.035	
3.305	3.269	3.326	3.318	3.035	
3.305	3.400	3.326	3.318	3.035	
3.305	3.466	3.326	3.318	3.035	
3.305	3.254	3.326	3.318	3.035	
3.305	3.393	3.326	3.318	3.035	
3.305	3.462	3.326	3.318	3.035	
3.305	3.497	3.326	3.318	3.035	
3.305	3.269	3.326	3.318	3.035	
3.305	3.400	3.326	3.318	3.035	
3.305	3.466	3.326	3.318	3.035	
3.305	3.499	3.326	3.318	3.035	
3.305	3.270	3.326	3.318	3.035	
3.305	3.401	3.326	3.318	3.035	
3.305	3.466	3.326	3.318	3.035	
3.305	3.254	3.326	3.318	3.035	
3.305	3.393	3.326	3.318	3.035	
3.305	3.462	3.326	3.318	3.035	
3.305	3.252	3.326	3.318	3.035	
3.305	3.392	3.326	3.318	3.035	
3.305	3.462	3.326	3.318	3.035	
3.305	3.497	3.326	3.318	3.035	
3.305	3.269	3.326	3.318	3.035	
3.305	3.400	3.326	3.318	3.035	
3.305	3.221	3.326	3.318	3.035	
3.305	3.376	3.326	3.318	3.035	
3.305	3.454	3.326	3.318	3.035	
3.305	3.248	3.326	3.318	3.035	
3.305	3.390	3.326	3.318	3.035	
3.305	3.216	3.326	3.318	3.035	
3.305	3.374	3.326	3.318	3.035	
3.305	3.208	3.326	3.318	3.035	
3.305	3.370	3.326	3.318	3.035	
3.305	3.451	3.326	3.318	3.035	
3.305	3.246	3.326	3.318	3.035	
3.305	3.389	3.326	3.318	3.035	
3.305	3.215	3.326	3.318	3.035	
3.305	3.373	3.326	3.318	3.035	
3.305	3.208	3.326	3.318	3.035	
3.305	3.370	3.326	3.318	3.035	
3.305	3.206	3.326	3.318	3.035	
3.305	3.369	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.205	3.326	3.318	3.035	
3.305	3.368	3.326	3.318	3.035	
3.305	3.450	3.326	3.318	3.035	
3.305	3.246	3.326	3.318	3.035	
3.305	3.389	3.326	3.318	3.035	
3.305	3.215	3.326	3.318	3.035	
3.305	3.373	3.326	3.318	3.035	
3.305	3.208	3.326	3.318	3.035	
3.305	3.370	3.326	3.318	3.035	
3.305	3.206	3.326	3.318	3.035	
3.305	3.369	3.326	3.318	3.035	
