Server_05	Server_0	Server_01	Server_08	Server_06	
3.533	3.336	3.028	3.143	3.299	
3.532	3.336	3.028	3.143	3.299	
3.532	3.336	3.028	3.143	3.299	
3.532	3.336	3.028	3.143	3.299	
3.287	3.336	3.028	3.143	3.299	
3.654	3.336	3.028	3.143	3.299	
3.593	3.336	3.028	3.143	3.299	
3.562	3.336	3.028	3.143	3.299	
3.547	3.336	3.028	3.143	3.299	
3.539	3.336	3.028	3.143	3.299	
3.535	3.336	3.028	3.143	3.299	
3.778	3.336	3.028	3.143	3.299	
3.655	3.336	3.028	3.143	3.299	
3.593	3.336	3.028	3.143	3.299	
3.318	3.336	3.028	3.143	3.299	
3.425	3.336	3.028	3.143	3.299	
3.478	3.336	3.028	3.143	3.299	
3.260	3.336	3.028	3.143	3.299	
3.396	3.336	3.028	3.143	3.299	
3.708	3.336	3.028	3.143	3.299	
3.620	3.336	3.028	3.143	3.299	
3.576	3.336	3.028	3.143	3.299	
3.554	3.336	3.028	3.143	3.299	
3.787	3.336	3.028	3.143	3.299	
3.660	3.336	3.028	3.143	3.299	
3.596	3.336	3.028	3.143	3.299	
3.564	3.336	3.028	3.143	3.299	
3.548	3.336	3.028	3.143	3.299	
3.540	3.336	3.028	3.143	3.299	
3.536	3.336	3.028	3.143	3.299	
3.289	3.336	3.028	3.143	3.299	
3.410	3.336	3.028	3.143	3.299	
3.716	3.336	3.028	3.143	3.299	
3.624	3.336	3.028	3.143	3.299	
3.333	3.336	3.028	3.143	3.299	
3.333	3.189	3.028	3.143	3.299	
3.333	3.360	3.028	3.143	3.299	
3.333	3.201	3.028	3.143	3.299	
3.333	3.366	3.028	3.143	3.299	
3.333	3.204	3.028	3.143	3.299	
3.333	3.368	3.028	3.143	3.299	
3.333	3.205	3.028	3.143	3.299	
3.333	3.368	3.028	3.143	3.299	
3.333	3.205	3.028	3.143	3.299	
3.333	3.368	3.028	3.143	3.299	
3.333	3.205	3.028	3.143	3.299	
3.333	3.368	3.028	3.143	3.299	
3.333	3.205	3.028	3.143	3.299	
3.333	3.368	3.028	3.143	3.299	
3.333	3.450	3.028	3.143	3.299	
3.333	3.246	3.028	3.143	3.299	
