0, 7.799426752819667, Server_0D, 2.5526430912103453, 4545.609952364506, 0.0, 2
1, 13.289398314593193, Server_0D, 4.51062929652117, 3479.9815964489553, 0.0, 6
2, 18.153062783202394, Server_0D, 4.0211812311925765, 2501.2004998524635, 0.0, 5
3, 23.007424515161148, Server_0D, 4.0211812311925765, 2505.9937169312216, 0.0, 5
4, 27.93371876359173, Server_0D, 4.0211812311925765, 2469.401823465076, 0.0, 5
5, 32.90360507565077, Server_0D, 4.0211812311925765, 2447.742108402475, 0.0, 5
6, 37.77842195456772, Server_0D, 4.0211812311925765, 2495.4783537843864, 0.0, 5
7, 42.74016336102013, Server_0D, 4.0211812311925765, 2451.760179234701, 0.0, 5
8, 47.71632197545312, Server_0D, 4.0211812311925765, 2444.6568010746873, 0.0, 5
9, 52.70640276720569, Server_0D, 4.0211812311925765, 2437.8362811491725, 0.0, 5
10, 57.70460698395013, Server_0D, 4.0211812311925765, 2433.8741420860997, 0.0, 5
11, 62.700486492835786, Server_0D, 4.0211812311925765, 2435.006684681519, 0.0, 5
12, 67.67937091533183, Server_0D, 4.0211812311925765, 2443.318415875452, 0.0, 5
13, 72.5876699998679, Server_0D, 4.0211812311925765, 2478.4553244374742, 0.0, 5
14, 77.55060503266976, Server_0D, 4.0211812311925765, 2451.1705109168333, 0.0, 5
15, 82.53799132793804, Server_0D, 4.0211812311925765, 2439.1533520355924, 0.0, 5
16, 87.60567945239828, Server_0D, 4.0211812311925765, 2400.5028922918796, 0.0, 5
17, 90.79958596339823, Server_0D, 3.531593941666367, 2424.9300890072664, 0.0, 4
18, 95.39677789112945, Server_0, 3.531593941666367, 1684.7240928273086, 0.0, 4
19, 98.56818464454055, Server_0D, 3.531593941666367, 2442.1339179118618, 0.0, 4
20, 104.05301453996886, Server_0D, 4.0211812311925765, 2217.935693892663, 0.0, 5
21, 107.06400297786325, Server_0D, 3.531593941666367, 2572.245015134009, 0.0, 4
22, 112.23781298572811, Server_0D, 4.0211812311925765, 2351.2653115417133, 0.0, 5
23, 114.9008626736088, Server_0D, 3.531593941666367, 2908.3197490632033, 0.0, 4
24, 119.35936454353894, Server_0D, 4.0211812311925765, 2728.4949866333905, 0.0, 5
25, 124.86409937117739, Server_0D, 4.0211812311925765, 2209.915714544753, 0.0, 5
26, 127.95800481136273, Server_0D, 3.531593941666367, 2503.3085689703694, 0.0, 4
27, 133.38549194855202, Server_0D, 4.0211812311925765, 2241.368738885642, 0.0, 5
28, 136.53871669287565, Server_0D, 3.531593941666367, 2456.215661107687, 0.0, 4
29, 142.2719579296436, Server_0D, 4.0211812311925765, 2121.8364093916753, 0.0, 5
30, 145.8280164901973, Server_0D, 3.531593941666367, 2177.973131801867, 0.0, 4
31, 149.79923610122773, Server_0, 3.531593941666367, 1950.2824720364404, 0.0, 4
32, 153.48286563925848, Server_0D, 3.531593941666367, 2102.545850509292, 0.0, 4
33, 158.567592737363, Server_0, 3.531593941666367, 1523.1889245122302, 0.0, 4
34, 160.9874147207277, Server_0D, 3.0417973963282776, 2037.3399505797145, 0.0, 3
35, 167.10359504883013, Server_0D, 4.0211812311925765, 1988.9864829695543, 0.0, 5
36, 173.09833471954272, Server_0D, 4.0211812311925765, 2029.2791127248324, 0.0, 5
37, 176.99810735614787, Server_0D, 3.531593941666367, 1986.0132171044254, 0.0, 4
38, 183.2809880814695, Server_0D, 4.0211812311925765, 1936.2137420454135, 0.0, 5
39, 187.44476417531482, Server_0D, 3.531593941666367, 1860.0904144313313, 0.0, 4
40, 194.30318375725437, Server_0D, 4.0211812311925765, 1773.7322505077393, 0.0, 5
41, 198.68896387339, Server_0D, 3.531593941666367, 1765.934405034472, 0.0, 4
42, 202.5725418260016, Server_0D, 3.531593941666367, 1994.2949760520949, 0.0, 4
43, 208.8695423155728, Server_0D, 4.0211812311925765, 1931.8721699557002, 0.0, 5
44, 213.48081397558673, Server_0D, 3.531593941666367, 1679.5800748760505, 0.0, 4
45, 217.907154119733, Server_0D, 3.531593941666367, 1749.752560304829, 0.0, 4
46, 222.22336791873877, Server_0D, 3.531593941666367, 1794.396746932242, 0.0, 4
47, 228.6349713194847, Server_0D, 4.0211812311925765, 1897.3413106906673, 0.0, 5
48, 233.01130945892552, Server_0D, 3.531593941666367, 1769.7444194724824, 0.0, 4
49, 237.81725914686095, Server_0D, 3.531593941666367, 1611.544128196472, 0.0, 4
50, 242.52931839011745, Server_0D, 3.531593941666367, 1643.6550561379254, 0.0, 4
51, 249.88525348172595, Server_0D, 4.0211812311925765, 1653.7666317743317, 0.0, 5
52, 254.05664581679932, Server_0D, 3.531593941666367, 1856.6942109183758, 0.0, 4
53, 258.2588029054905, Server_0D, 3.531593941666367, 1843.101016105115, 0.0, 4
54, 263.06729145374067, Server_0D, 3.531593941666367, 1610.693240148907, 0.0, 4
55, 268.85574228162415, Server_0, 3.531593941666367, 1338.0091202799288, 0.0, 4
56, 272.2970295124368, Server_0D, 3.0417973963282776, 1432.6034618260614, 0.0, 3
57, 277.082054194459, Server_0, 3.531593941666367, 1618.5914419833023, 0.0, 4
58, 286.0374006919409, Server_0, 4.0211812311925765, 1358.406400402328, 0.0, 5
59, 288.41769131064484, Server_0, 3.0417973963282776, 2071.1756628626895, 0.0, 3
60, 292.76365541869035, Server_0, 3.531593941666367, 1782.1131991545892, 0.0, 4
61, 301.58777732898125, Server_0, 4.0211812311925765, 1378.6074267415652, 0.0, 5
62, 304.4432521683971, Server_0, 3.0417973963282776, 1726.507946050925, 0.0, 3
63, 308.46751764744033, Server_0, 3.531593941666367, 1924.5748175245678, 0.0, 4
64, 313.3624454194357, Server_0, 3.531593941666367, 1582.2501088392664, 0.0, 4
65, 318.74780515691054, Server_0, 3.531593941666367, 1438.1583362212966, 0.0, 4
66, 321.85534704144453, Server_0, 3.0417973963282776, 1586.46292895882, 0.0, 3
67, 329.10897813625957, Server_0, 4.0211812311925765, 1677.091079072888, 0.0, 5
68, 334.44621042664556, Server_0, 3.531593941666367, 1451.1266474107065, 0.0, 4
69, 337.8360164614957, Server_0, 3.0417973963282776, 1454.360500074433, 0.0, 3
70, 341.1303284768191, Server_09, 3.0417973963282776, 1496.5188412840878, 0.0, 3
71, 346.0935737551925, Server_09, 3.531593941666367, 1560.4709349642042, 0.0, 4
72, 353.9686899705027, Server_09, 4.0211812311925765, 1544.7391082749684, 0.0, 5
73, 357.08118673272054, Server_09, 3.0417973963282776, 1583.937390664802, 0.0, 3
74, 365.0502375889863, Server_09, 4.0211812311925765, 1526.5306018765227, 0.0, 5
75, 368.35303811648396, Server_09, 3.0417973963282776, 1492.6726452157818, 0.0, 3
76, 371.4431815893751, Server_0C, 3.0417973963282776, 1595.395179301323, 0.0, 3
77, 379.5359115497808, Server_0C, 4.0211812311925765, 1503.2010285179695, 0.0, 5
78, 382.97755016979545, Server_0C, 3.0417973963282776, 1432.4571938871966, 0.0, 3
79, 386.292999810208, Server_09, 3.0417973963282776, 1486.9777962866365, 0.0, 3
80, 391.4806604443824, Server_09, 3.531593941666367, 1492.9658175746501, 0.0, 4
81, 396.458889245369, Server_09, 3.531593941666367, 1555.7742140066155, 0.0, 4
82, 404.61788690233135, Server_09, 4.0211812311925765, 1490.9919712526432, 0.0, 5
83, 408.05853833999976, Server_09, 3.0417973963282776, 1432.868190606621, 0.0, 3
84, 411.040021777797, Server_09, 3.0417973963282776, 1653.539287691752, 0.0, 3
85, 418.3503463018364, Server_09, 4.0211812311925765, 1664.0848104617512, 0.0, 5
86, 423.37272517557057, Server_09, 3.531593941666367, 1542.0979170855633, 0.0, 4
87, 426.72977125254283, Server_09, 3.0417973963282776, 1468.5529739426115, 0.0, 3
88, 431.93746632130006, Server_09, 3.531593941666367, 1487.2222543260914, 0.0, 4
89, 436.6326009306555, Server_09, 3.531593941666367, 1649.5799682862096, 0.0, 4
90, 444.6048904740771, Server_09, 4.0211812311925765, 1525.9104594411094, 0.0, 5
