Server_00	Server_0	Server_08	Server_03	Server_05	
3.302	3.223	3.471	3.290	3.027	
3.302	3.223	3.501	3.290	3.027	
3.302	3.223	3.761	3.290	3.027	
3.302	3.223	3.646	3.290	3.027	
3.302	3.223	3.589	3.290	3.027	
3.302	3.223	3.560	3.290	3.027	
3.302	3.223	3.546	3.290	3.027	
3.302	3.223	3.539	3.290	3.027	
3.302	3.223	3.535	3.290	3.027	
3.302	3.223	3.533	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.776	3.290	3.027	
3.302	3.223	3.654	3.290	3.027	
3.302	3.223	3.593	3.290	3.027	
3.302	3.223	3.562	3.290	3.027	
3.302	3.223	3.547	3.290	3.027	
3.302	3.223	3.539	3.290	3.027	
3.302	3.223	3.535	3.290	3.027	
3.302	3.223	3.534	3.290	3.027	
3.302	3.223	3.533	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.287	3.290	3.027	
3.302	3.223	3.409	3.290	3.027	
3.302	3.223	3.470	3.290	3.027	
3.302	3.223	3.256	3.290	3.027	
3.302	3.223	3.394	3.290	3.027	
3.302	3.223	3.708	3.290	3.027	
3.302	3.223	3.620	3.290	3.027	
3.302	3.223	3.576	3.290	3.027	
3.302	3.223	3.554	3.290	3.027	
3.302	3.223	3.543	3.290	3.027	
3.302	3.223	3.537	3.290	3.027	
3.302	3.223	3.534	3.290	3.027	
3.302	3.223	3.533	3.290	3.027	
3.302	3.223	3.777	3.290	3.027	
3.302	3.223	3.654	3.290	3.027	
3.302	3.223	3.593	3.290	3.027	
3.302	3.223	3.317	3.290	3.027	
3.302	3.223	3.424	3.290	3.027	
3.302	3.223	3.478	3.290	3.027	
3.302	3.223	3.505	3.290	3.027	
3.302	3.223	3.518	3.290	3.027	
3.302	3.223	3.525	3.290	3.027	
3.302	3.223	3.773	3.290	3.027	
3.302	3.223	3.652	3.290	3.027	
3.302	3.223	3.592	3.290	3.027	
3.302	3.223	3.562	3.290	3.027	
3.302	3.223	3.547	3.290	3.027	
3.302	3.223	3.539	3.290	3.027	
3.302	3.223	3.535	3.290	3.027	
3.302	3.223	3.533	3.290	3.027	
3.302	3.223	3.288	3.290	3.027	
3.302	3.223	3.410	3.290	3.027	
3.302	3.223	3.471	3.290	3.027	
3.302	3.223	3.746	3.290	3.027	
3.302	3.223	3.394	3.290	3.027	
3.302	3.223	3.463	3.290	3.027	
3.302	3.223	3.497	3.290	3.027	
3.302	3.223	3.514	3.290	3.027	
3.302	3.223	3.523	3.290	3.027	
3.302	3.223	3.527	3.290	3.027	
3.302	3.223	3.285	3.290	3.027	
3.302	3.223	3.653	3.290	3.027	
3.302	3.223	3.592	3.290	3.027	
3.302	3.223	3.562	3.290	3.027	
3.302	3.223	3.302	3.290	3.027	
3.302	3.223	3.417	3.290	3.027	
3.302	3.223	3.719	3.290	3.027	
3.302	3.223	3.625	3.290	3.027	
3.302	3.223	3.578	3.290	3.027	
3.302	3.223	3.555	3.290	3.027	
3.302	3.223	3.543	3.290	3.027	
3.302	3.223	3.537	3.290	3.027	
3.302	3.223	3.535	3.290	3.027	
3.302	3.223	3.533	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.532	3.290	3.027	
3.302	3.223	3.287	3.290	3.027	
