0, 98.57230942209435, Server_0B, 2.5526430912103453, 2118.4438152334587, 0.0, 2
1, 101.565354058756, Server_0, 3.531593941666367, 2587.6660525312222, 0.0, 4
2, 108.9906139799463, Server_0, 4.0211812311925765, 1638.3264867649098, 0.0, 5
3, 111.96546021142511, Server_0, 3.531593941666367, 2603.4959111651065, 0.0, 4
4, 120.07544535654498, Server_0, 4.0211812311925765, 1500.0027475167715, 0.0, 5
5, 121.79969368752045, Server_0, 3.0417973963282776, 2859.2169187201234, 0.0, 3
6, 129.71707768804325, Server_0, 4.0211812311925765, 1536.492356464802, 0.0, 5
7, 132.06117667327996, Server_0B, 3.0417973963282776, 2103.1535063363194, 0.0, 3
8, 135.8448751066286, Server_0, 3.531593941666367, 2046.9390297433279, 0.0, 4
9, 140.65559015410517, Server_0, 3.531593941666367, 1609.947777734742, 0.0, 4
10, 144.00054489733088, Server_0F, 3.531593941666367, 2315.4274405910483, 0.0, 4
11, 147.49107604198758, Server_02, 3.531593941666367, 2218.86001844047, 0.0, 4
12, 151.3449116762221, Server_0, 3.531593941666367, 2009.6861244416789, 0.0, 4
13, 155.22392071806027, Server_0F, 3.531593941666367, 1996.6439666585106, 0.0, 4
14, 158.6970428346045, Server_02, 3.531593941666367, 2229.982056521036, 0.0, 4
15, 163.51912256275799, Server_0, 3.531593941666367, 1606.1534517526093, 0.0, 4
16, 167.59904547303333, Server_0F, 3.531593941666367, 1898.3201816127723, 0.0, 4
17, 171.11672827420333, Server_02, 3.531593941666367, 2201.7334813201405, 0.0, 4
18, 175.65881395827995, Server_0, 3.531593941666367, 1705.163781289279, 0.0, 4
19, 179.64430207233616, Server_0F, 3.531593941666367, 1943.3002378515605, 0.0, 4
20, 183.47401924898372, Server_02, 3.531593941666367, 2022.3425497910466, 0.0, 4
21, 189.901849790305, Server_02, 4.0211812311925765, 1892.5514482370638, 0.0, 5
22, 194.1318005650857, Server_02, 3.531593941666367, 1830.990574683816, 0.0, 4
23, 198.22779994251954, Server_02, 3.531593941666367, 1890.8694280252303, 0.0, 4
24, 204.937527038994, Server_02, 4.0211812311925765, 1813.0394612311327, 0.0, 5
25, 208.8489228942867, Server_02, 3.531593941666367, 1980.1115219570272, 0.0, 4
26, 213.1554213999348, Server_02, 3.531593941666367, 1798.4448362961673, 0.0, 4
27, 220.66234650682097, Server_02, 4.0211812311925765, 1620.5037118115024, 0.0, 5
28, 224.9039913458117, Server_02, 3.531593941666367, 1825.942598683688, 0.0, 4
29, 228.60209436191573, Server_02, 3.531593941666367, 2094.316996112077, 0.0, 4
30, 232.62734117510203, Server_02, 3.531593941666367, 1924.1056162390257, 0.0, 4
31, 240.2665227489455, Server_02, 4.0211812311925765, 1592.448076067849, 0.0, 5
32, 244.762527961592, Server_02, 3.531593941666367, 1722.6403515313136, 0.0, 4
33, 248.89881226804255, Server_02, 3.531593941666367, 1872.4534935670827, 0.0, 4
34, 253.53704884739258, Server_02, 3.531593941666367, 1669.815643833614, 0.0, 4
35, 261.13423842724745, Server_02, 4.0211812311925765, 1601.2500243849897, 0.0, 5
36, 265.07723444949875, Server_02, 3.531593941666367, 1964.2424076243208, 0.0, 4
37, 269.60378563074374, Server_02, 3.531593941666367, 1711.0156695212247, 0.0, 4
38, 274.7977569700815, Server_02, 3.531593941666367, 1491.1518554870456, 0.0, 4
39, 277.8389654916072, Server_02, 3.0417973963282776, 1621.066087742871, 0.0, 3
40, 285.0969711182553, Server_02, 4.0211812311925765, 1676.080265815129, 0.0, 5
41, 290.2293376482252, Server_02, 3.531593941666367, 1509.0504457882819, 0.0, 4
42, 293.2957104723798, Server_02, 3.0417973963282776, 1607.7627486015845, 0.0, 3
43, 300.85957761269754, Server_02, 4.0211812311925765, 1608.3042938653498, 0.0, 5
44, 306.034190376511, Server_02, 3.531593941666367, 1496.7303551990399, 0.0, 4
45, 309.1792767998059, Server_02, 3.0417973963282776, 1567.5244926449884, 0.0, 3
46, 314.2367953958834, Server_0, 3.531593941666367, 1531.383395407948, 0.0, 4
47, 317.08576091714957, Server_0F, 3.0417973963282776, 1730.4526724524767, 0.0, 3
48, 324.86717278945105, Server_0F, 4.0211812311925765, 1563.3409720030677, 0.0, 5
49, 329.9872843215879, Server_0F, 3.531593941666367, 1512.662361237216, 0.0, 4
50, 332.99138080419687, Server_0F, 3.0417973963282776, 1641.092431132043, 0.0, 3
51, 340.37542407061267, Server_0F, 4.0211812311925765, 1647.4713867575786, 0.0, 5
52, 345.3077240145646, Server_0F, 3.531593941666367, 1570.2613563672353, 0.0, 4
53, 350.4105317214379, Server_0F, 3.531593941666367, 1517.7918598750548, 0.0, 4
54, 353.5220478191926, Server_0F, 3.0417973963282776, 1584.4366042513911, 0.0, 3
55, 360.59906679485607, Server_0F, 4.0211812311925765, 1718.9440980493546, 0.0, 5
56, 365.4278911387839, Server_0F, 3.531593941666367, 1603.910071762965, 0.0, 4
57, 370.44394875586096, Server_0F, 3.531593941666367, 1544.041275290037, 0.0, 4
58, 373.6876595616316, Server_0F, 3.0417973963282776, 1519.86422193661, 0.0, 3
59, 377.03637758511456, Server_0, 3.0417973963282776, 1472.2051738690109, 0.0, 3
60, 381.4353558765299, Server_0, 3.531593941666367, 1760.6361038685848, 0.0, 4
61, 388.74357070470387, Server_0, 4.0211812311925765, 1664.5651894499063, 0.0, 5
62, 393.7919671892644, Server_0, 3.531593941666367, 1534.1505017853553, 0.0, 4
63, 397.07190268565313, Server_0, 3.0417973963282776, 1503.078339628344, 0.0, 3
64, 401.88250985683777, Server_0, 3.531593941666367, 1609.9838802869335, 0.0, 4
65, 409.3351711174162, Server_0, 4.0211812311925765, 1632.3028210537227, 0.0, 5
66, 414.4921510663845, Server_0, 3.531593941666367, 1501.8479956567369, 0.0, 4
67, 417.64974286184514, Server_0, 3.0417973963282776, 1561.316445997671, 0.0, 3
68, 424.6466338867289, Server_0, 4.0211812311925765, 1738.629336477634, 0.0, 5
69, 429.47732316687393, Server_0, 3.531593941666367, 1603.2908661365007, 0.0, 4
70, 434.50567359347997, Server_0, 3.531593941666367, 1540.2665572032545, 0.0, 4
71, 437.74675220031554, Server_0, 3.0417973963282776, 1521.0985594741273, 0.0, 3
72, 442.59549192269134, Server_0, 3.531593941666367, 1597.322282377551, 0.0, 4
73, 450.4721764123109, Server_0, 4.0211812311925765, 1544.431545535675, 0.0, 5
74, 453.85815925897543, Server_0, 3.0417973963282776, 1456.0026507093587, 0.0, 3
75, 457.04310035443535, Server_0B, 3.0417973963282776, 1547.909318331706, 0.0, 3
76, 462.11261503521246, Server_0B, 3.531593941666367, 1527.7596550549436, 0.0, 4
77, 466.72451272269143, Server_0B, 3.531593941666367, 1679.3520855909735, 0.0, 4
78, 474.3589896588164, Server_0B, 4.0211812311925765, 1593.429399522758, 0.0, 5
79, 479.5550680179672, Server_0B, 3.531593941666367, 1490.5471905288648, 0.0, 4
80, 482.8053123947561, Server_0B, 3.0417973963282776, 1516.8090237173637, 0.0, 3
81, 487.3684342440375, Server_0B, 3.531593941666367, 1697.3029114310589, 0.0, 4
82, 494.87812749554695, Server_0B, 4.0211812311925765, 1619.9063786732956, 0.0, 5
83, 499.813162267038, Server_0B, 3.531593941666367, 1569.3911712115291, 0.0, 4
84, 504.87502284792436, Server_0B, 3.531593941666367, 1530.069798691265, 0.0, 4
85, 507.92066622171825, Server_0B, 3.0417973963282776, 1618.7056050028611, 0.0, 3
86, 515.4220360626965, Server_0B, 4.0211812311925765, 1621.7038031567758, 0.0, 5
87, 520.2900359849938, Server_0B, 3.531593941666367, 1591.0024904735528, 0.0, 4
88, 525.2220337124076, Server_0B, 3.531593941666367, 1570.3575767990676, 0.0, 4
89, 530.2507036010654, Server_0B, 3.531593941666367, 1540.168706931586, 0.0, 4
90, 533.4229278154818, Server_0B, 3.0417973963282776, 1554.11461068714, 0.0, 3
91, 541.1383377873157, Server_0B, 4.0211812311925765, 1576.7146586390013, 0.0, 5
92, 546.1324155787967, Server_0B, 3.531593941666367, 1550.836875871572, 0.0, 4
93, 551.1208248850996, Server_0B, 3.531593941666367, 1552.5991402136979, 0.0, 4
94, 556.1762826225466, Server_0B, 3.531593941666367, 1532.0076642379797, 0.0, 4
95, 559.172123588464, Server_0B, 3.0417973963282776, 1645.6147225726643, 0.0, 3
96, 563.843240819943, Server_0B, 3.531593941666367, 1658.06157631966, 0.0, 4
97, 568.6186132070819, Server_0B, 3.531593941666367, 1621.863044829548, 0.0, 4
98, 573.459640826198, Server_0B, 3.531593941666367, 1599.8669310244884, 0.0, 4
99, 581.2825680254617, Server_0B, 4.0211812311925765, 1555.044510850735, 0.0, 5
100, 586.2815682777845, Server_0B, 3.531593941666367, 1549.3097837715393, 0.0, 4
101, 591.1260290975358, Server_0B, 3.531593941666367, 1598.7331280341548, 0.0, 4
102, 596.0229792264137, Server_0B, 3.531593941666367, 1581.5966665306416, 0.0, 4
103, 600.9814469014539, Server_0B, 3.531593941666367, 1561.9744863895303, 0.0, 4
104, 605.9607313550621, Server_0B, 3.531593941666367, 1555.4443760262825, 0.0, 4
105, 611.015601960458, Server_0B, 3.531593941666367, 1532.185609604431, 0.0, 4
106, 614.0556948641688, Server_0B, 3.0417973963282776, 1621.6609676573605, 0.0, 3
107, 618.5867452928778, Server_0B, 3.531593941666367, 1709.3166632900816, 0.0, 4
108, 623.1809716089998, Server_0B, 3.531593941666367, 1685.811596355487, 0.0, 4
109, 630.5204236799754, Server_0B, 4.0211812311925765, 1657.4806787154428, 0.0, 5
110, 635.2523924032965, Server_0B, 3.531593941666367, 1636.7394741705057, 0.0, 4
111, 640.0221808180078, Server_0B, 3.531593941666367, 1623.7617534799801, 0.0, 4
112, 644.8014006445295, Server_0B, 3.531593941666367, 1620.5573882624103, 0.0, 4
113, 649.6089856342202, Server_0B, 3.531593941666367, 1610.995960884372, 0.0, 4
114, 654.441649820759, Server_0B, 3.531593941666367, 1602.6356686593901, 0.0, 4
115, 659.3100072062462, Server_0B, 3.531593941666367, 1590.8856697925135, 0.0, 4
116, 664.1519320887204, Server_0B, 3.531593941666367, 1599.5704576156643, 0.0, 4
117, 669.0077812984416, Server_0B, 3.531593941666367, 1594.983630153676, 0.0, 4
118, 673.9119101101494, Server_0B, 3.531593941666367, 1579.281519178314, 0.0, 4
119, 678.8335550870089, Server_0B, 3.531593941666367, 1573.6608464071019, 0.0, 4
120, 683.8065273824706, Server_0B, 3.531593941666367, 1557.4186904415487, 0.0, 4
121, 688.8017835687565, Server_0B, 3.531593941666367, 1550.471029146267, 0.0, 4
122, 693.7994361824706, Server_0B, 3.531593941666367, 1549.7275618451172, 0.0, 4
123, 698.7971731073533, Server_0B, 3.531593941666367, 1549.7014181437287, 0.0, 4
124, 703.7132616893116, Server_0B, 3.531593941666367, 1575.4394720273299, 0.0, 4
125, 708.5939098088378, Server_0B, 3.531593941666367, 1586.879408292984, 0.0, 4
126, 713.574676274992, Server_0B, 3.531593941666367, 1554.9815580853904, 0.0, 4
127, 718.6047007242066, Server_0B, 3.531593941666367, 1539.7539471620967, 0.0, 4
128, 721.6826103452954, Server_0B, 3.0417973963282776, 1601.7364402844423, 0.0, 3
