Server_07	Server_0	Server_06	Server_09	Server_04	
3.333	3.422	3.319	3.722	3.354	
3.333	3.422	3.319	3.382	3.354	
3.333	3.232	3.319	3.382	3.354	
3.333	3.382	3.319	3.382	3.354	
3.333	3.457	3.319	3.382	3.354	
3.333	3.739	3.319	3.382	3.354	
3.333	3.635	3.319	3.382	3.354	
3.333	3.339	3.319	3.382	3.354	
3.333	3.435	3.319	3.382	3.354	
3.333	3.728	3.319	3.382	3.354	
3.333	3.630	3.319	3.382	3.354	
3.333	3.336	3.319	3.382	3.354	
3.333	3.434	3.319	3.382	3.354	
3.333	3.483	3.319	3.382	3.354	
3.333	3.752	3.319	3.382	3.354	
3.333	3.397	3.319	3.382	3.354	
3.333	3.219	3.319	3.382	3.354	
3.333	3.620	3.319	3.382	3.354	
3.333	3.576	3.319	3.382	3.354	
3.333	3.309	3.319	3.382	3.354	
3.333	3.420	3.319	3.382	3.354	
3.333	3.721	3.319	3.382	3.354	
3.333	3.626	3.319	3.382	3.354	
3.333	3.334	3.319	3.382	3.354	
3.333	3.334	3.319	3.212	3.354	
3.333	3.334	3.319	3.372	3.354	
3.333	3.334	3.319	3.452	3.354	
3.333	3.334	3.319	3.492	3.354	
3.333	3.334	3.319	3.756	3.354	
3.333	3.334	3.319	3.644	3.354	
3.333	3.334	3.319	3.588	3.354	
3.333	3.334	3.319	3.315	3.354	
3.333	3.334	3.319	3.668	3.354	
3.333	3.334	3.319	3.600	3.354	
3.333	3.334	3.319	3.566	3.354	
3.333	3.334	3.319	3.304	3.354	
3.333	3.334	3.319	3.418	3.354	
3.333	3.334	3.319	3.475	3.354	
3.333	3.334	3.319	3.748	3.354	
3.333	3.334	3.319	3.640	3.354	
3.333	3.334	3.319	3.341	3.354	
3.333	3.334	3.319	3.436	3.354	
3.333	3.334	3.319	3.484	3.354	
3.333	3.334	3.319	3.508	3.354	
3.333	3.334	3.319	3.275	3.354	
3.333	3.334	3.319	3.403	3.354	
3.333	3.334	3.319	3.712	3.354	
3.333	3.334	3.319	3.622	3.354	
3.333	3.334	3.319	3.577	3.354	
3.333	3.334	3.319	3.554	3.354	
3.333	3.334	3.319	3.543	3.354	
3.333	3.334	3.319	3.537	3.354	
3.333	3.334	3.319	3.534	3.354	
3.333	3.334	3.319	3.533	3.354	
3.333	3.334	3.319	3.532	3.354	
3.333	3.334	3.319	3.532	3.354	
3.333	3.334	3.319	3.287	3.354	
3.333	3.334	3.319	3.409	3.354	
3.333	3.334	3.319	3.715	3.354	
3.333	3.334	3.319	3.623	3.354	
3.333	3.334	3.319	3.333	3.354	
3.333	3.334	3.319	3.432	3.354	
3.333	3.334	3.319	3.727	3.354	
3.333	3.334	3.319	3.629	3.354	
3.333	3.334	3.319	3.580	3.354	
3.333	3.334	3.319	3.311	3.354	
3.333	3.334	3.319	3.311	3.198	
3.333	3.334	3.319	3.311	3.610	
3.333	3.334	3.319	3.311	3.571	
3.333	3.334	3.319	3.311	3.306	
3.333	3.334	3.319	3.311	3.419	
3.333	3.334	3.319	3.311	3.230	
3.333	3.334	3.319	3.311	3.381	
3.333	3.334	3.319	3.311	3.456	
3.333	3.334	3.319	3.311	3.494	
3.333	3.334	3.319	3.311	3.268	
3.333	3.334	3.319	3.311	3.400	
3.333	3.334	3.319	3.311	3.466	
3.333	3.334	3.319	3.311	3.499	
3.333	3.334	3.319	3.311	3.270	
3.333	3.334	3.319	3.311	3.401	
3.333	3.334	3.319	3.311	3.466	
3.333	3.334	3.319	3.311	3.254	
3.333	3.334	3.319	3.311	3.393	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.497	
3.333	3.334	3.319	3.311	3.269	
3.333	3.334	3.319	3.311	3.400	
3.333	3.334	3.319	3.311	3.466	
3.333	3.334	3.319	3.311	3.254	
3.333	3.334	3.319	3.311	3.393	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.497	
3.333	3.334	3.319	3.311	3.269	
3.333	3.334	3.319	3.311	3.400	
3.333	3.334	3.319	3.311	3.466	
3.333	3.334	3.319	3.311	3.499	
3.333	3.334	3.319	3.311	3.270	
3.333	3.334	3.319	3.311	3.401	
3.333	3.334	3.319	3.311	3.466	
3.333	3.334	3.319	3.311	3.254	
3.333	3.334	3.319	3.311	3.393	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.252	
3.333	3.334	3.319	3.311	3.392	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.252	
3.333	3.334	3.319	3.311	3.392	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.252	
3.333	3.334	3.319	3.311	3.392	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.252	
3.333	3.334	3.319	3.311	3.392	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.252	
3.333	3.334	3.319	3.311	3.392	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.252	
3.333	3.334	3.319	3.311	3.392	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.252	
3.333	3.334	3.319	3.311	3.392	
3.333	3.334	3.319	3.311	3.462	
3.333	3.334	3.319	3.311	3.252	
3.333	3.334	3.319	3.311	3.392	
3.333	3.334	3.319	3.311	3.217	
3.333	3.334	3.319	3.311	3.374	
3.333	3.334	3.319	3.311	3.453	
3.333	3.334	3.319	3.311	3.247	
3.333	3.334	3.319	3.311	3.389	
3.333	3.334	3.319	3.311	3.216	
3.333	3.334	3.319	3.311	3.374	
3.333	3.334	3.319	3.311	3.453	
3.333	3.334	3.319	3.311	3.247	
3.333	3.334	3.319	3.311	3.389	
3.333	3.334	3.319	3.311	3.216	
3.333	3.334	3.319	3.311	3.374	
3.333	3.334	3.319	3.311	3.208	
3.333	3.334	3.319	3.311	3.370	
3.333	3.334	3.319	3.311	3.206	
3.333	3.334	3.319	3.311	3.369	
3.333	3.334	3.319	3.311	3.205	
3.333	3.334	3.319	3.311	3.368	
3.333	3.334	3.319	3.311	3.205	
3.333	3.334	3.319	3.311	3.368	
3.333	3.334	3.319	3.311	3.450	
3.333	3.334	3.319	3.311	3.246	
3.333	3.334	3.319	3.311	3.389	
3.333	3.334	3.319	3.311	3.215	
3.333	3.334	3.319	3.311	3.373	
3.333	3.334	3.319	3.311	3.208	
3.333	3.334	3.319	3.311	3.370	
3.333	3.334	3.319	3.311	3.206	
3.333	3.334	3.319	3.311	3.369	
3.333	3.334	3.319	3.311	3.205	
3.333	3.334	3.319	3.311	3.368	
3.333	3.334	3.319	3.311	3.205	
3.333	3.334	3.319	3.311	3.368	
3.333	3.334	3.319	3.311	3.205	
3.333	3.334	3.319	3.311	3.368	
3.333	3.334	3.319	3.311	3.450	
3.333	3.334	3.319	3.311	3.246	
3.333	3.334	3.319	3.311	3.389	
3.333	3.334	3.319	3.311	3.215	
3.333	3.334	3.319	3.311	3.373	
3.333	3.334	3.319	3.311	3.208	
3.333	3.334	3.319	3.311	3.370	
3.333	3.334	3.319	3.311	3.206	
3.333	3.334	3.319	3.311	3.369	
3.333	3.334	3.319	3.311	3.205	
3.333	3.334	3.319	3.311	3.368	
3.333	3.334	3.319	3.311	3.450	
3.333	3.334	3.319	3.311	3.246	
3.333	3.334	3.319	3.311	3.389	
3.333	3.334	3.319	3.311	3.215	
3.333	3.334	3.319	3.311	3.373	
3.333	3.334	3.319	3.311	3.208	
3.333	3.334	3.319	3.311	3.370	
3.333	3.334	3.319	3.311	3.451	
3.333	3.334	3.319	3.311	3.246	
3.333	3.334	3.319	3.311	3.389	
3.333	3.334	3.319	3.311	3.215	
