Server_08	Server_0	Server_05	Server_07	Server_03	
3.289	3.321	3.662	3.319	3.295	
3.289	3.321	3.597	3.319	3.295	
3.289	3.321	3.564	3.319	3.295	
3.289	3.321	3.548	3.319	3.295	
3.289	3.321	3.540	3.319	3.295	
3.289	3.321	3.536	3.319	3.295	
3.289	3.321	3.534	3.319	3.295	
3.289	3.321	3.533	3.319	3.295	
3.289	3.321	3.532	3.319	3.295	
3.289	3.321	3.532	3.319	3.295	
3.289	3.321	3.532	3.319	3.295	
3.289	3.321	3.532	3.319	3.295	
3.289	3.321	3.532	3.319	3.295	
3.289	3.321	3.532	3.319	3.295	
3.289	3.321	3.532	3.319	3.295	
