0, 231.11897657837994, Server_0A, 2.5526430912103453, 1793.6799776418125, 0.0, 2
1, 235.01062467165772, Server_0, 3.531593941666367, 1990.1593911788398, 0.0, 4
2, 239.63939299256447, Server_0F, 3.531593941666367, 1673.2312924408384, 0.0, 4
3, 244.1588439440215, Server_0A, 3.531593941666367, 1713.7037403853403, 0.0, 4
4, 250.70169169296264, Server_0, 3.531593941666367, 1183.7353240037426, 0.0, 4
5, 253.56974132532383, Server_0B, 3.0417973963282776, 1718.9381747000164, 0.0, 3
6, 258.60887858089853, Server_0F, 3.531593941666367, 1536.9694467900938, 0.0, 4
7, 261.46959603657814, Server_0A, 3.0417973963282776, 1723.343908085745, 0.0, 3
8, 267.73727038267435, Server_0, 3.531593941666367, 1235.705553978555, 0.0, 4
9, 270.6286766566316, Server_0F, 3.0417973963282776, 1705.0526743350533, 0.0, 3
10, 274.52794530356186, Server_0, 3.531593941666367, 1986.269913999738, 0.0, 4
11, 280.2365352222902, Server_0, 3.531593941666367, 1356.7273372695406, 0.0, 4
12, 284.0471165951476, Server_0, 3.0417973963282776, 1293.7658371806813, 0.0, 3
13, 287.42545385401985, Server_00, 3.0417973963282776, 1459.297761658563, 0.0, 3
14, 290.92585988318655, Server_0B, 3.0417973963282776, 1408.4080415018684, 0.0, 3
15, 293.9066319979798, Server_0A, 3.0417973963282776, 1653.9338836179256, 0.0, 3
16, 298.19405446391585, Server_0A, 3.531593941666367, 1806.4466614929343, 0.0, 4
17, 302.5166309083877, Server_0A, 3.531593941666367, 1791.7554725735606, 0.0, 4
18, 307.4001823785756, Server_0A, 3.531593941666367, 1585.9359827125945, 0.0, 4
19, 312.5497781665263, Server_0A, 3.531593941666367, 1504.0015408825177, 0.0, 4
20, 315.5827963977461, Server_0A, 3.0417973963282776, 1625.4435760570118, 0.0, 3
21, 322.7912692595897, Server_0A, 4.0211812311925765, 1687.597391729486, 0.0, 5
22, 327.79680903890915, Server_0A, 3.531593941666367, 1547.285675762422, 0.0, 4
23, 330.9827406586532, Server_0A, 3.0417973963282776, 1547.4280645094507, 0.0, 3
24, 335.8849123067213, Server_0A, 3.531593941666367, 1579.9120381784815, 0.0, 4
25, 344.00673880770785, Server_0A, 4.0211812311925765, 1497.815792854267, 0.0, 5
26, 347.0657934691715, Server_0A, 3.0417973963282776, 1611.6089921849014, 0.0, 3
27, 351.89072493354286, Server_0A, 3.531593941666367, 1605.2041479120037, 0.0, 4
28, 357.0101016999323, Server_0A, 3.531593941666367, 1512.8794682291623, 0.0, 4
29, 360.3452370893854, Server_0A, 3.0417973963282776, 1478.2008597283382, 0.0, 3
30, 364.9758835545768, Server_0A, 3.531593941666367, 1672.5526464218888, 0.0, 4
31, 372.26247647227535, Server_0A, 4.0211812311925765, 1669.5045458697412, 0.0, 5
32, 377.1554341984022, Server_0A, 3.531593941666367, 1582.8871683571194, 0.0, 4
33, 382.44418799213724, Server_0A, 3.531593941666367, 1464.4281624859457, 0.0, 4
34, 385.6300816817548, Server_0A, 3.0417973963282776, 1547.4464876421564, 0.0, 3
35, 390.2178309613164, Server_0A, 3.531593941666367, 1688.1916443219661, 0.0, 4
36, 398.013347814018, Server_0A, 4.0211812311925765, 1560.5123085307814, 0.0, 5
37, 403.28226402742274, Server_0A, 3.531593941666367, 1469.941765309499, 0.0, 4
38, 406.2433114758275, Server_0A, 3.0417973963282776, 1664.9513680221437, 0.0, 3
39, 410.95726478640114, Server_0A, 3.531593941666367, 1642.9946352306001, 0.0, 4
40, 418.72122008041833, Server_0A, 4.0211812311925765, 1566.8560082222775, 0.0, 5
41, 423.8361985621418, Server_0A, 3.531593941666367, 1514.1803680453286, 0.0, 4
42, 426.91010171569457, Server_0A, 3.0417973963282776, 1603.8241134246587, 0.0, 3
43, 431.64972552744126, Server_0A, 3.531593941666367, 1634.095934112908, 0.0, 4
44, 436.51930559097406, Server_0A, 3.531593941666367, 1590.4862224158892, 0.0, 4
45, 441.484687725152, Server_0A, 3.531593941666367, 1559.7993851649892, 0.0, 4
46, 446.5672634464283, Server_0A, 3.531593941666367, 1523.8336671657446, 0.0, 4
47, 449.5626629695662, Server_0A, 3.0417973963282776, 1645.8572427211498, 0.0, 3
48, 456.9904939661293, Server_0A, 4.0211812311925765, 1637.75939512205, 0.0, 5
49, 462.0174836144481, Server_0A, 3.531593941666367, 1540.6834988391452, 0.0, 4
50, 465.2443325831718, Server_0A, 3.0417973963282776, 1527.8062431133737, 0.0, 3
51, 470.0841361826013, Server_0A, 3.531593941666367, 1600.2715483977393, 0.0, 4
52, 477.8605570745179, Server_0A, 4.0211812311925765, 1564.3443390062955, 0.0, 5
53, 483.07289273360897, Server_0A, 3.531593941666367, 1485.898166686863, 0.0, 4
54, 486.16284488866967, Server_0A, 3.0417973963282776, 1595.4939599714135, 0.0, 3
55, 490.5372012230761, Server_0A, 3.531593941666367, 1770.5462033538006, 0.0, 4
56, 497.58598250874815, Server_0A, 4.0211812311925765, 1725.830254476424, 0.0, 5
57, 502.2617736305638, Server_0A, 3.531593941666367, 1656.4041887723383, 0.0, 4
58, 507.19773607228615, Server_0A, 3.531593941666367, 1569.0962181019975, 0.0, 4
59, 512.1842673408282, Server_0A, 3.531593941666367, 1553.1838833258569, 0.0, 4
60, 517.2442473520267, Server_0A, 3.531593941666367, 1530.6384576340538, 0.0, 4
61, 520.4339848497956, Server_0A, 3.0417973963282776, 1545.5817299851124, 0.0, 3
62, 525.2097346934383, Server_0A, 3.531593941666367, 1621.7348591467291, 0.0, 4
63, 532.7610498912265, Server_0A, 4.0211812311925765, 1610.9776484450235, 0.0, 5
64, 537.6844961908082, Server_0A, 3.531593941666367, 1573.085097050432, 0.0, 4
65, 542.7833044818889, Server_0A, 3.531593941666367, 1518.982389188529, 0.0, 4
66, 546.027279322526, Server_0A, 3.0417973963282776, 1519.7405165545777, 0.0, 3
67, 550.6119150994423, Server_0A, 3.531593941666367, 1689.3381234331184, 0.0, 4
68, 557.9553839892768, Server_0A, 4.0211812311925765, 1656.5740500160437, 0.0, 5
69, 562.9248840950545, Server_0A, 3.531593941666367, 1558.506858868046, 0.0, 4
70, 568.1088041239456, Server_0A, 3.531593941666367, 1494.0431096227376, 0.0, 4
71, 571.2729633553338, Server_0A, 3.0417973963282776, 1558.0758234588084, 0.0, 3
72, 576.2179079161585, Server_0A, 3.531593941666367, 1566.2460730820076, 0.0, 4
73, 581.3479479068602, Server_0A, 3.531593941666367, 1509.7348196189512, 0.0, 4
74, 584.6571873860228, Server_0A, 3.0417973963282776, 1489.7682778907244, 0.0, 3
75, 589.4932082645322, Server_0A, 3.531593941666367, 1601.523275967986, 0.0, 4
76, 596.9827418670802, Server_0A, 4.0211812311925765, 1624.2666961079303, 0.0, 5
77, 601.9783163602784, Server_0A, 3.531593941666367, 1550.3722365756557, 0.0, 4
78, 606.9754625272561, Server_0A, 3.531593941666367, 1549.8846223832224, 0.0, 4
79, 612.0032922568118, Server_0A, 3.531593941666367, 1540.426071804222, 0.0, 4
80, 615.1710342156766, Server_0A, 3.0417973963282776, 1556.3136341341253, 0.0, 3
81, 623.3059353871812, Server_0A, 4.0211812311925765, 1495.4084559271982, 0.0, 5
82, 626.6163037209582, Server_0A, 3.0417973963282776, 1489.2602583517034, 0.0, 3
83, 629.7134528614532, Server_0A, 3.0417973963282776, 1591.7864385478022, 0.0, 3
84, 637.5291723201267, Server_0A, 4.0211812311925765, 1556.4785896325807, 0.0, 5
85, 642.5427966665185, Server_0A, 3.531593941666367, 1544.7906474233403, 0.0, 4
86, 645.6923485297699, Server_0A, 3.0417973963282776, 1565.3020537691827, 0.0, 3
87, 653.4417700665631, Server_0A, 4.0211812311925765, 1569.794589472549, 0.0, 5
88, 658.4930471829692, Server_0A, 3.531593941666367, 1533.2756096165988, 0.0, 4
89, 661.5533537004717, Server_0A, 3.0417973963282776, 1610.9497436954196, 0.0, 3
90, 666.3661302622295, Server_0A, 3.531593941666367, 1609.2581695027297, 0.0, 4
91, 671.2080551447037, Server_0A, 3.531593941666367, 1599.5704576156643, 0.0, 4
