Server_07	Server_0	Server_05	Server_02	Server_03	
3.417	3.418	3.356	3.269	3.413	
3.474	3.418	3.356	3.269	3.413	
3.258	3.418	3.356	3.269	3.413	
3.395	3.418	3.356	3.269	3.413	
3.708	3.418	3.356	3.269	3.413	
3.620	3.418	3.356	3.269	3.413	
3.576	3.418	3.356	3.269	3.413	
3.309	3.418	3.356	3.269	3.413	
3.665	3.418	3.356	3.269	3.413	
3.598	3.418	3.356	3.269	3.413	
3.320	3.418	3.356	3.269	3.413	
3.426	3.418	3.356	3.269	3.413	
3.234	3.418	3.356	3.269	3.413	
3.383	3.418	3.356	3.269	3.413	
3.702	3.418	3.356	3.269	3.413	
3.617	3.418	3.356	3.269	3.413	
3.329	3.418	3.356	3.269	3.413	
3.430	3.418	3.356	3.269	3.413	
3.726	3.418	3.356	3.269	3.413	
3.629	3.418	3.356	3.269	3.413	
3.335	3.418	3.356	3.269	3.413	
3.433	3.418	3.356	3.269	3.413	
3.727	3.418	3.356	3.269	3.413	
3.629	3.418	3.356	3.269	3.413	
3.581	3.418	3.356	3.269	3.413	
3.556	3.418	3.356	3.269	3.413	
3.789	3.418	3.356	3.269	3.413	
3.660	3.418	3.356	3.269	3.413	
3.351	3.418	3.356	3.269	3.413	
3.441	3.418	3.356	3.269	3.413	
3.486	3.418	3.356	3.269	3.413	
3.264	3.418	3.356	3.269	3.413	
3.398	3.418	3.356	3.269	3.413	
3.710	3.418	3.356	3.269	3.413	
3.621	3.418	3.356	3.269	3.413	
3.576	3.418	3.356	3.269	3.413	
3.309	3.418	3.356	3.269	3.413	
3.420	3.418	3.356	3.269	3.413	
3.721	3.418	3.356	3.269	3.413	
3.626	3.418	3.356	3.269	3.413	
3.579	3.418	3.356	3.269	3.413	
3.555	3.418	3.356	3.269	3.413	
3.543	3.418	3.356	3.269	3.413	
3.293	3.418	3.356	3.269	3.413	
3.412	3.418	3.356	3.269	3.413	
3.717	3.418	3.356	3.269	3.413	
3.624	3.418	3.356	3.269	3.413	
3.333	3.418	3.356	3.269	3.413	
3.677	3.418	3.356	3.269	3.413	
3.604	3.418	3.356	3.269	3.413	
3.568	3.418	3.356	3.269	3.413	
3.550	3.418	3.356	3.269	3.413	
3.541	3.418	3.356	3.269	3.413	
3.291	3.418	3.356	3.269	3.413	
3.411	3.418	3.356	3.269	3.413	
3.716	3.418	3.356	3.269	3.413	
3.624	3.418	3.356	3.269	3.413	
3.578	3.418	3.356	3.269	3.413	
3.555	3.418	3.356	3.269	3.413	
3.543	3.418	3.356	3.269	3.413	
3.537	3.418	3.356	3.269	3.413	
3.534	3.418	3.356	3.269	3.413	
3.533	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.287	3.418	3.356	3.269	3.413	
3.654	3.418	3.356	3.269	3.413	
3.348	3.418	3.356	3.269	3.413	
3.440	3.418	3.356	3.269	3.413	
3.486	3.418	3.356	3.269	3.413	
3.509	3.418	3.356	3.269	3.413	
3.275	3.418	3.356	3.269	3.413	
3.403	3.418	3.356	3.269	3.413	
3.712	3.418	3.356	3.269	3.413	
3.377	3.418	3.356	3.269	3.413	
3.454	3.418	3.356	3.269	3.413	
3.493	3.418	3.356	3.269	3.413	
3.512	3.418	3.356	3.269	3.413	
3.522	3.418	3.356	3.269	3.413	
3.527	3.418	3.356	3.269	3.413	
3.774	3.418	3.356	3.269	3.413	
3.653	3.418	3.356	3.269	3.413	
3.347	3.418	3.356	3.269	3.413	
3.439	3.418	3.356	3.269	3.413	
3.486	3.418	3.356	3.269	3.413	
3.509	3.418	3.356	3.269	3.413	
3.520	3.418	3.356	3.269	3.413	
3.526	3.418	3.356	3.269	3.413	
3.284	3.418	3.356	3.269	3.413	
3.652	3.418	3.356	3.269	3.413	
3.592	3.418	3.356	3.269	3.413	
3.562	3.418	3.356	3.269	3.413	
3.547	3.418	3.356	3.269	3.413	
3.539	3.418	3.356	3.269	3.413	
3.535	3.418	3.356	3.269	3.413	
3.533	3.418	3.356	3.269	3.413	
3.533	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.287	3.418	3.356	3.269	3.413	
3.654	3.418	3.356	3.269	3.413	
3.593	3.418	3.356	3.269	3.413	
3.562	3.418	3.356	3.269	3.413	
3.547	3.418	3.356	3.269	3.413	
3.539	3.418	3.356	3.269	3.413	
3.535	3.418	3.356	3.269	3.413	
3.534	3.418	3.356	3.269	3.413	
3.533	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.287	3.418	3.356	3.269	3.413	
3.409	3.418	3.356	3.269	3.413	
3.470	3.418	3.356	3.269	3.413	
3.746	3.418	3.356	3.269	3.413	
3.639	3.418	3.356	3.269	3.413	
3.585	3.418	3.356	3.269	3.413	
3.558	3.418	3.356	3.269	3.413	
3.545	3.418	3.356	3.269	3.413	
3.538	3.418	3.356	3.269	3.413	
3.535	3.418	3.356	3.269	3.413	
3.533	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.532	3.418	3.356	3.269	3.413	
3.287	3.418	3.356	3.269	3.413	
3.409	3.418	3.356	3.269	3.413	
3.715	3.418	3.356	3.269	3.413	
3.623	3.418	3.356	3.269	3.413	
3.577	3.418	3.356	3.269	3.413	
3.555	3.418	3.356	3.269	3.413	
3.543	3.418	3.356	3.269	3.413	
3.537	3.418	3.356	3.269	3.413	
3.534	3.418	3.356	3.269	3.413	
3.288	3.418	3.356	3.269	3.413	
3.655	3.418	3.356	3.269	3.413	
3.348	3.418	3.356	3.269	3.413	
3.440	3.418	3.356	3.269	3.413	
3.486	3.418	3.356	3.269	3.413	
3.509	3.418	3.356	3.269	3.413	
3.520	3.418	3.356	3.269	3.413	
3.281	3.418	3.356	3.269	3.413	
3.651	3.418	3.356	3.269	3.413	
3.591	3.418	3.356	3.269	3.413	
3.561	3.418	3.356	3.269	3.413	
3.302	3.418	3.356	3.269	3.413	
3.417	3.418	3.356	3.269	3.413	
3.719	3.418	3.356	3.269	3.413	
3.625	3.418	3.356	3.269	3.413	
3.578	3.418	3.356	3.269	3.413	
3.555	3.418	3.356	3.269	3.413	
3.298	3.418	3.356	3.269	3.413	
3.415	3.418	3.356	3.269	3.413	
3.415	3.230	3.356	3.269	3.413	
3.415	3.381	3.356	3.269	3.413	
3.228	3.381	3.356	3.269	3.413	
3.625	3.381	3.356	3.269	3.413	
3.578	3.381	3.356	3.269	3.413	
3.310	3.381	3.356	3.269	3.413	
3.421	3.381	3.356	3.269	3.413	
3.721	3.381	3.356	3.269	3.413	
3.626	3.381	3.356	3.269	3.413	
3.579	3.381	3.356	3.269	3.413	
3.310	3.381	3.356	3.269	3.413	
3.666	3.381	3.356	3.269	3.413	
3.599	3.381	3.356	3.269	3.413	
3.565	3.381	3.356	3.269	3.413	
3.548	3.381	3.356	3.269	3.413	
3.540	3.381	3.356	3.269	3.413	
3.536	3.381	3.356	3.269	3.413	
3.534	3.381	3.356	3.269	3.413	
3.533	3.381	3.356	3.269	3.413	
3.532	3.381	3.356	3.269	3.413	
3.532	3.381	3.356	3.269	3.413	
3.532	3.381	3.356	3.269	3.413	
3.532	3.381	3.356	3.269	3.413	
3.532	3.381	3.356	3.269	3.413	
3.532	3.381	3.356	3.269	3.413	
3.287	3.381	3.356	3.269	3.413	
3.654	3.381	3.356	3.269	3.413	
3.593	3.381	3.356	3.269	3.413	
3.562	3.381	3.356	3.269	3.413	
3.547	3.381	3.356	3.269	3.413	
