Server_05	Server_0	Server_06	Server_04	Server_07	
3.546	3.468	3.471	3.308	3.349	
3.294	3.468	3.471	3.308	3.349	
3.658	3.468	3.471	3.308	3.349	
3.595	3.468	3.471	3.308	3.349	
3.318	3.468	3.471	3.308	3.349	
3.670	3.468	3.471	3.308	3.349	
3.601	3.468	3.471	3.308	3.349	
3.321	3.468	3.471	3.308	3.349	
3.671	3.468	3.471	3.308	3.349	
3.601	3.468	3.471	3.308	3.349	
3.322	3.468	3.471	3.308	3.349	
3.322	3.468	3.256	3.308	3.349	
3.322	3.468	3.394	3.308	3.349	
3.322	3.468	3.708	3.308	3.349	
3.322	3.468	3.620	3.308	3.349	
3.322	3.468	3.331	3.308	3.349	
3.322	3.468	3.431	3.308	3.349	
3.322	3.468	3.726	3.308	3.349	
3.322	3.468	3.384	3.308	3.349	
3.322	3.468	3.458	3.308	3.349	
3.322	3.468	3.495	3.308	3.349	
3.322	3.468	3.268	3.308	3.349	
3.322	3.468	3.400	3.308	3.349	
3.322	3.468	3.711	3.308	3.349	
3.322	3.468	3.376	3.308	3.349	
3.322	3.255	3.376	3.308	3.349	
3.322	3.393	3.376	3.308	3.349	
3.322	3.462	3.376	3.308	3.349	
3.322	3.742	3.376	3.308	3.349	
3.322	3.392	3.376	3.308	3.349	
3.322	3.462	3.376	3.308	3.349	
3.322	3.741	3.376	3.308	3.349	
3.322	3.637	3.376	3.308	3.349	
3.322	3.584	3.376	3.308	3.349	
3.322	3.313	3.376	3.308	3.349	
3.322	3.422	3.376	3.308	3.349	
3.322	3.722	3.376	3.308	3.349	
3.322	3.627	3.376	3.308	3.349	
3.322	3.334	3.376	3.308	3.349	
3.322	3.433	3.376	3.308	3.349	
3.322	3.482	3.376	3.308	3.349	
3.322	3.752	3.376	3.308	3.349	
3.322	3.397	3.376	3.308	3.349	
3.322	3.464	3.376	3.308	3.349	
3.322	3.498	3.376	3.308	3.349	
3.322	3.515	3.376	3.308	3.349	
3.322	3.278	3.376	3.308	3.349	
3.322	3.405	3.376	3.308	3.349	
3.322	3.713	3.376	3.308	3.349	
3.322	3.622	3.376	3.308	3.349	
3.322	3.332	3.376	3.308	3.349	
3.322	3.677	3.376	3.308	3.349	
3.322	3.604	3.376	3.308	3.349	
3.322	3.568	3.376	3.308	3.349	
3.322	3.305	3.376	3.308	3.349	
3.322	3.305	3.209	3.308	3.349	
3.322	3.305	3.370	3.308	3.349	
3.322	3.305	3.451	3.308	3.349	
3.322	3.305	3.736	3.308	3.349	
3.322	3.305	3.634	3.308	3.349	
3.322	3.305	3.583	3.308	3.349	
3.322	3.305	3.557	3.308	3.349	
3.322	3.305	3.544	3.308	3.349	
3.322	3.305	3.538	3.308	3.349	
3.322	3.305	3.535	3.308	3.349	
3.322	3.305	3.533	3.308	3.349	
3.322	3.305	3.287	3.308	3.349	
3.322	3.305	3.654	3.308	3.349	
3.322	3.305	3.593	3.308	3.349	
3.322	3.305	3.317	3.308	3.349	
3.322	3.305	3.424	3.308	3.349	
3.322	3.305	3.723	3.308	3.349	
3.322	3.305	3.627	3.308	3.349	
3.322	3.305	3.579	3.308	3.349	
3.322	3.305	3.311	3.308	3.349	
3.322	3.305	3.421	3.308	3.349	
3.322	3.305	3.476	3.308	3.349	
3.322	3.305	3.504	3.308	3.349	
3.322	3.305	3.273	3.308	3.349	
3.322	3.305	3.402	3.308	3.349	
3.322	3.305	3.712	3.308	3.349	
3.322	3.305	3.622	3.308	3.349	
3.322	3.305	3.332	3.308	3.349	
3.322	3.305	3.676	3.308	3.349	
3.322	3.305	3.604	3.308	3.349	
3.322	3.305	3.568	3.308	3.349	
3.322	3.305	3.550	3.308	3.349	
3.322	3.305	3.541	3.308	3.349	
3.322	3.305	3.536	3.308	3.349	
3.322	3.305	3.779	3.308	3.349	
3.322	3.305	3.655	3.308	3.349	
3.322	3.305	3.593	3.308	3.349	
3.322	3.305	3.562	3.308	3.349	
3.322	3.305	3.547	3.308	3.349	
3.322	3.305	3.539	3.308	3.349	
3.322	3.305	3.535	3.308	3.349	
3.322	3.305	3.534	3.308	3.349	
3.322	3.305	3.533	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
3.322	3.305	3.777	3.308	3.349	
3.322	3.305	3.654	3.308	3.349	
3.322	3.305	3.593	3.308	3.349	
3.322	3.305	3.562	3.308	3.349	
3.322	3.305	3.547	3.308	3.349	
3.322	3.305	3.539	3.308	3.349	
3.322	3.305	3.535	3.308	3.349	
3.322	3.305	3.534	3.308	3.349	
3.322	3.305	3.288	3.308	3.349	
3.322	3.305	3.410	3.308	3.349	
3.322	3.305	3.471	3.308	3.349	
3.322	3.305	3.501	3.308	3.349	
3.322	3.305	3.516	3.308	3.349	
3.322	3.305	3.524	3.308	3.349	
3.322	3.305	3.283	3.308	3.349	
3.322	3.305	3.652	3.308	3.349	
3.322	3.305	3.592	3.308	3.349	
3.322	3.305	3.562	3.308	3.349	
3.322	3.305	3.547	3.308	3.349	
3.322	3.305	3.539	3.308	3.349	
3.322	3.305	3.535	3.308	3.349	
3.322	3.305	3.533	3.308	3.349	
3.322	3.305	3.533	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
3.322	3.305	3.287	3.308	3.349	
3.322	3.305	3.654	3.308	3.349	
3.322	3.305	3.593	3.308	3.349	
3.322	3.305	3.562	3.308	3.349	
3.322	3.305	3.547	3.308	3.349	
3.322	3.305	3.539	3.308	3.349	
3.322	3.305	3.535	3.308	3.349	
3.322	3.305	3.534	3.308	3.349	
3.322	3.305	3.533	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
3.322	3.305	3.287	3.308	3.349	
3.322	3.305	3.654	3.308	3.349	
3.322	3.305	3.593	3.308	3.349	
3.322	3.305	3.562	3.308	3.349	
3.322	3.305	3.547	3.308	3.349	
3.322	3.305	3.539	3.308	3.349	
3.322	3.305	3.535	3.308	3.349	
3.322	3.305	3.534	3.308	3.349	
3.322	3.305	3.533	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
3.322	3.305	3.287	3.308	3.349	
3.322	3.305	3.409	3.308	3.349	
3.322	3.305	3.715	3.308	3.349	
3.322	3.305	3.623	3.308	3.349	
3.322	3.305	3.578	3.308	3.349	
3.322	3.305	3.555	3.308	3.349	
3.322	3.305	3.543	3.308	3.349	
3.322	3.305	3.537	3.308	3.349	
3.322	3.305	3.534	3.308	3.349	
3.322	3.305	3.288	3.308	3.349	
3.322	3.305	3.655	3.308	3.349	
3.322	3.305	3.593	3.308	3.349	
3.322	3.305	3.562	3.308	3.349	
3.322	3.305	3.547	3.308	3.349	
3.322	3.305	3.294	3.308	3.349	
3.322	3.305	3.658	3.308	3.349	
3.322	3.305	3.595	3.308	3.349	
3.322	3.305	3.563	3.308	3.349	
3.322	3.305	3.302	3.308	3.349	
3.322	3.305	3.662	3.308	3.349	
3.322	3.305	3.352	3.308	3.349	
3.322	3.305	3.197	3.308	3.349	
3.322	3.305	3.609	3.308	3.349	
3.322	3.305	3.570	3.308	3.349	
3.322	3.305	3.306	3.308	3.349	
3.322	3.305	3.419	3.308	3.349	
3.322	3.305	3.720	3.308	3.349	
3.322	3.305	3.626	3.308	3.349	
3.322	3.305	3.334	3.308	3.349	
3.322	3.305	3.433	3.308	3.349	
3.322	3.305	3.482	3.308	3.349	
3.322	3.305	3.507	3.308	3.349	
3.322	3.305	3.519	3.308	3.349	
3.322	3.305	3.525	3.308	3.349	
3.322	3.305	3.529	3.308	3.349	
3.322	3.305	3.530	3.308	3.349	
3.322	3.305	3.286	3.308	3.349	
3.322	3.305	3.654	3.308	3.349	
3.322	3.305	3.593	3.308	3.349	
3.322	3.305	3.562	3.308	3.349	
3.322	3.305	3.547	3.308	3.349	
3.322	3.305	3.539	3.308	3.349	
3.322	3.305	3.535	3.308	3.349	
3.322	3.305	3.533	3.308	3.349	
3.322	3.305	3.533	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
3.322	3.305	3.532	3.308	3.349	
