0, 296.12741948529833, Server_0B, 2.5526430912103453, 1711.3409457648004, 0.0, 2
1, 301.74193194009865, Server_0, 3.531593941666367, 1379.4608280507325, 0.0, 4
2, 305.0597237389108, Server_02, 3.0417973963282776, 1485.928080768979, 0.0, 3
3, 308.0494072460203, Server_0B, 3.0417973963282776, 1649.0039792762166, 0.0, 3
4, 312.836068427572, Server_0, 3.531593941666367, 1618.038065833867, 0.0, 4
5, 318.2237926373607, Server_0, 3.531593941666367, 1437.527181871796, 0.0, 4
6, 321.41036689335033, Server_0, 3.0417973963282776, 1547.1159947813403, 0.0, 3
7, 324.88272924305335, Server_02, 3.0417973963282776, 1419.7827022348772, 0.0, 3
8, 328.06681286464067, Server_0B, 3.0417973963282776, 1548.3261703856608, 0.0, 3
9, 331.2481202747998, Server_00, 3.0417973963282776, 1549.6773383976022, 0.0, 3
10, 335.7088326617449, Server_00, 3.531593941666367, 1736.2697542811425, 0.0, 4
11, 340.4894588600565, Server_00, 3.531593941666367, 1620.0806502577695, 0.0, 4
12, 345.4034135952128, Server_00, 3.531593941666367, 1576.1235944216942, 0.0, 4
13, 350.61347004477506, Server_00, 3.531593941666367, 1486.548192899273, 0.0, 4
14, 353.6665892113367, Server_00, 3.0417973963282776, 1614.742082128434, 0.0, 3
15, 358.1491488401601, Server_00, 3.531593941666367, 1727.807467456489, 0.0, 4
16, 362.95453941158, Server_00, 3.531593941666367, 1611.731634482199, 0.0, 4
17, 368.0958057769428, Server_00, 3.531593941666367, 1506.438190438602, 0.0, 4
18, 371.3632404512692, Server_00, 3.0417973963282776, 1508.8289411681715, 0.0, 3
19, 374.70968116220774, Server_0, 3.0417973963282776, 1473.2070357276098, 0.0, 3
20, 379.510791302117, Server_0, 3.531593941666367, 1613.168574413576, 0.0, 4
21, 386.60590451373815, Server_0, 4.0211812311925765, 1714.560379399564, 0.0, 5
22, 391.5292076455008, Server_0, 3.531593941666367, 1573.1308417784066, 0.0, 4
23, 396.66007660251864, Server_0, 3.531593941666367, 1509.4909000563332, 0.0, 4
24, 399.8513621953333, Server_0, 3.0417973963282776, 1544.8319671232605, 0.0, 3
25, 404.45160394662895, Server_0, 3.531593941666367, 1683.6071708228485, 0.0, 4
26, 412.1778777135026, Server_0, 4.0211812311925765, 1574.4976643407804, 0.0, 5
27, 417.2945053425098, Server_0, 3.531593941666367, 1513.6923304897166, 0.0, 4
28, 420.09565903012947, Server_0, 3.0417973963282776, 1759.9891151239804, 0.0, 3
29, 427.3075919489783, Server_0, 4.0211812311925765, 1686.7877359488466, 0.0, 5
30, 432.25704489984315, Server_0, 3.531593941666367, 1564.8194006262215, 0.0, 4
31, 437.33716634287146, Server_0, 3.531593941666367, 1524.5698526811475, 0.0, 4
32, 440.4425487622682, Server_0, 3.0417973963282776, 1587.5661461874722, 0.0, 3
33, 448.1695460666352, Server_0, 4.0211812311925765, 1574.3502321561352, 0.0, 5
34, 453.42844367200126, Server_0, 3.531593941666367, 1472.7421184426823, 0.0, 4
35, 456.6760198628615, Server_0, 3.0417973963282776, 1518.0552234231413, 0.0, 3
36, 459.46424047513085, Server_0, 3.0417973963282776, 1768.1527703747345, 0.0, 3
37, 466.7086804271011, Server_0, 4.0211812311925765, 1679.218832739651, 0.0, 5
38, 471.8564925900878, Server_0, 3.531593941666367, 1504.5226505518979, 0.0, 4
39, 475.25944968168074, Server_0, 3.0417973963282776, 1448.7399832867789, 0.0, 3
40, 480.19258001812955, Server_0, 3.531593941666367, 1569.9970346973143, 0.0, 4
41, 487.76703368811184, Server_0, 4.0211812311925765, 1606.0564273051316, 0.0, 5
42, 492.9313492258137, Server_0, 3.531593941666367, 1499.7147140715933, 0.0, 4
43, 496.2855717065909, Server_0, 3.0417973963282776, 1469.7892069633037, 0.0, 3
44, 499.2271444120873, Server_0, 3.0417973963282776, 1675.9742129739493, 0.0, 3
45, 506.5839026414851, Server_0, 4.0211812311925765, 1653.5815940488972, 0.0, 5
46, 511.5151081950572, Server_0, 3.531593941666367, 1570.609846995651, 0.0, 4
47, 516.6139808162744, Server_0, 3.531593941666367, 1518.963224884626, 0.0, 4
48, 519.7575755480519, Server_0, 3.0417973963282776, 1568.2683108494666, 0.0, 3
49, 527.2647064990323, Server_0, 4.0211812311925765, 1620.4592779098086, 0.0, 5
50, 532.2531919523776, Server_0, 3.531593941666367, 1552.5754404688334, 0.0, 4
51, 537.3068009779134, Server_0, 3.531593941666367, 1532.5681034810204, 0.0, 4
52, 540.2391730358326, Server_0, 3.0417973963282776, 1681.232770816422, 0.0, 3
53, 547.610051473588, Server_0, 4.0211812311925765, 1650.4138689478182, 0.0, 5
54, 552.5275786347295, Server_0, 3.531593941666367, 1574.9785911100435, 0.0, 4
55, 557.6948609986755, Server_0, 3.531593941666367, 1498.8536438495498, 0.0, 4
56, 560.7702629474242, Server_0, 3.0417973963282776, 1603.0424907566787, 0.0, 3
57, 567.9912173977056, Server_0, 4.0211812311925765, 1684.6803402181738, 0.0, 5
58, 572.974803585765, Server_0, 3.531593941666367, 1554.1017467615611, 0.0, 4
59, 578.0605787876358, Server_0, 3.531593941666367, 1522.875017588478, 0.0, 4
60, 581.1725834651942, Server_0, 3.0417973963282776, 1584.1878502149202, 0.0, 3
61, 586.018371827612, Server_0, 3.531593941666367, 1598.2951422450549, 0.0, 4
62, 593.9065076203957, Server_0, 4.0211812311925765, 1542.1894753800866, 0.0, 5
63, 597.1581401305406, Server_0, 3.0417973963282776, 1516.1614926098612, 0.0, 3
64, 600.1486008877264, Server_0, 3.0417973963282776, 1648.5753869712694, 0.0, 3
65, 607.6821298650613, Server_0, 4.0211812311925765, 1614.7810722702768, 0.0, 5
66, 612.6607333294432, Server_0, 3.531593941666367, 1555.6571346582252, 0.0, 4
67, 617.7718716259826, Server_0, 3.531593941666367, 1515.3180271494437, 0.0, 4
68, 620.8514345148394, Server_0, 3.0417973963282776, 1600.8765457717682, 0.0, 3
69, 628.077733189422, Server_0, 4.0211812311925765, 1683.4344313484457, 0.0, 5
70, 632.9121517300059, Server_0, 3.531593941666367, 1602.054090886505, 0.0, 4
71, 637.8383924652451, Server_0, 3.531593941666367, 1572.1927563542001, 0.0, 4
72, 642.779931798461, Server_0, 3.531593941666367, 1567.3253773252056, 0.0, 4
73, 647.7663885931096, Server_0, 3.531593941666367, 1553.2070804888697, 0.0, 4
74, 652.803767315634, Server_0, 3.531593941666367, 1537.5059979843459, 0.0, 4
75, 655.9359612046684, Server_0, 3.0417973963282776, 1573.9766357566825, 0.0, 3
76, 663.7363121283793, Server_0, 4.0211812311925765, 1559.5452203338455, 0.0, 5
77, 668.7337314316534, Server_0, 3.531593941666367, 1549.799912712103, 0.0, 4
78, 673.695631071352, Server_0, 3.531593941666367, 1560.8941257164356, 0.0, 4
79, 678.499338024032, Server_0, 3.531593941666367, 1612.2965193950836, 0.0, 4
80, 683.3844370317572, Server_0, 3.531593941666367, 1585.4335782656979, 0.0, 4
81, 688.2850636439455, Server_0, 3.531593941666367, 1580.410141988281, 0.0, 4
