0, 164.05584810417812, Server_0B, 2.5526430912103453, 2152.050322035282, 0.0, 2
1, 168.23755527511784, Server_0, 3.531593941666367, 1852.114383767225, 0.0, 4
2, 172.51864842678427, Server_0F, 3.531593941666367, 1809.1173739084002, 0.0, 4
3, 176.63125557049347, Server_0B, 3.531593941666367, 1883.2336105448462, 0.0, 4
4, 181.13754829268717, Server_0, 3.531593941666367, 1718.707699980409, 0.0, 4
5, 185.4485223900472, Server_0F, 3.531593941666367, 1796.5777165636207, 0.0, 4
6, 189.519822803501, Server_0E, 3.531593941666367, 1902.340582484725, 0.0, 4
7, 193.72113783068625, Server_0B, 3.531593941666367, 1843.4704253036975, 0.0, 4
8, 198.39065963615454, Server_0, 3.531593941666367, 1658.6280828435445, 0.0, 4
9, 202.90507038205737, Server_0F, 3.531593941666367, 1715.6170397275357, 0.0, 4
10, 207.25736423729367, Server_0E, 3.531593941666367, 1779.5213874821197, 0.0, 4
11, 211.29364059762486, Server_0B, 3.531593941666367, 1918.8477964785602, 0.0, 4
12, 216.26906446296505, Server_0, 3.531593941666367, 1556.6512943657401, 0.0, 4
13, 220.53939052481988, Server_0F, 3.531593941666367, 1813.6788357177418, 0.0, 4
14, 225.36372893019856, Server_0E, 3.531593941666367, 1605.4014766802127, 0.0, 4
15, 229.0255489201043, Server_0B, 3.531593941666367, 2115.0684690536473, 0.0, 4
16, 233.60806713155898, Server_0, 3.531593941666367, 1690.1187606063952, 0.0, 4
17, 238.43795503659686, Server_0F, 3.531593941666367, 1603.5568841921724, 0.0, 4
18, 242.79286762210512, Server_0E, 3.531593941666367, 1778.451311691733, 0.0, 4
19, 247.53137784010806, Server_0B, 3.531593941666367, 1634.4799617767098, 0.0, 4
20, 252.96674072337575, Server_0, 3.531593941666367, 1424.927859709669, 0.0, 4
21, 256.27979338832694, Server_0F, 3.0417973963282776, 1488.0536165798128, 0.0, 3
22, 259.16391429543455, Server_0E, 3.0417973963282776, 1709.3596831708855, 0.0, 3
23, 264.04605340341936, Server_0B, 3.531593941666367, 1586.3947807904397, 0.0, 4
24, 272.13109972291966, Server_0B, 4.0211812311925765, 1504.6295988013428, 0.0, 5
25, 275.0894181685927, Server_0B, 3.0417973963282776, 1666.4872597508204, 0.0, 3
26, 280.9483204235282, Server_0, 3.531593941666367, 1321.919988249628, 0.0, 4
27, 284.6640794871043, Server_0, 3.0417973963282776, 1326.7813966536562, 0.0, 3
28, 288.0408152054351, Server_0B, 3.0417973963282776, 1459.9898870489712, 0.0, 3
29, 293.33843606874717, Server_0B, 3.531593941666367, 1461.977027015444, 0.0, 4
30, 297.71175508485874, Server_0B, 3.531593941666367, 1770.9661635629511, 0.0, 4
31, 304.49834047775875, Server_0B, 4.0211812311925765, 1792.506731400858, 0.0, 5
32, 309.2098776414355, Server_0B, 3.531593941666367, 1643.8371875126995, 0.0, 4
33, 314.22265161615906, Server_0B, 3.531593941666367, 1545.0527071544575, 0.0, 4
34, 317.27286700584693, Server_0B, 3.0417973963282776, 1616.2793016739963, 0.0, 3
35, 324.96454623379185, Server_0B, 4.0211812311925765, 1581.5792156026087, 0.0, 5
36, 329.99907048437746, Server_0B, 3.531593941666367, 1538.3777323347124, 0.0, 4
37, 333.28705452255826, Server_0B, 3.0417973963282776, 1499.3990064281736, 0.0, 3
38, 337.69141805188667, Server_0B, 3.531593941666367, 1758.4833650597832, 0.0, 4
39, 345.11205350196997, Server_0B, 4.0211812311925765, 1639.3474766185218, 0.0, 5
40, 350.2261207432925, Server_0B, 3.531593941666367, 1514.4501694109747, 0.0, 4
41, 353.5444139533297, Server_0B, 3.0417973963282776, 1485.7035493691997, 0.0, 3
42, 358.3035213420451, Server_0B, 3.531593941666367, 1627.4060170116434, 0.0, 4
43, 365.978890679171, Server_0B, 4.0211812311925765, 1584.9400160012694, 0.0, 5
44, 371.2057450298191, Server_0B, 3.531593941666367, 1481.7707707963255, 0.0, 4
