Server_00	Server_0	Server_05	Server_01	Server_08	
3.719	3.246	3.309	3.246	3.227	
3.381	3.246	3.309	3.246	3.227	
3.211	3.246	3.309	3.246	3.227	
3.616	3.246	3.309	3.246	3.227	
3.574	3.246	3.309	3.246	3.227	
3.553	3.246	3.309	3.246	3.227	
3.542	3.246	3.309	3.246	3.227	
3.537	3.246	3.309	3.246	3.227	
3.289	3.246	3.309	3.246	3.227	
3.655	3.246	3.309	3.246	3.227	
3.593	3.246	3.309	3.246	3.227	
3.563	3.246	3.309	3.246	3.227	
3.547	3.246	3.309	3.246	3.227	
3.539	3.246	3.309	3.246	3.227	
3.535	3.246	3.309	3.246	3.227	
3.778	3.246	3.309	3.246	3.227	
3.655	3.246	3.309	3.246	3.227	
3.593	3.246	3.309	3.246	3.227	
3.562	3.246	3.309	3.246	3.227	
3.547	3.246	3.309	3.246	3.227	
