0, 3.191097242523681, Server_0E, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 6.611591610452875, Server_0E, 4.999925769684824, 8770.662007598143, 0.0, 7
2, 12.231238008931964, Server_0E, 4.999925769684824, 5338.414176400716, 0.0, 7
3, 18.878858775334937, Server_0E, 4.51062929652117, 2873.9605749709026, 0.0, 6
4, 23.640429970830617, Server_0E, 4.0211812311925765, 2554.828963075837, 0.0, 5
5, 28.574981090906196, Server_0E, 4.0211812311925765, 2465.2698298145665, 0.0, 5
6, 33.53721752801959, Server_0E, 4.0211812311925765, 2451.515592650108, 0.0, 5
7, 38.53264973503491, Server_0E, 4.0211812311925765, 2435.2247204788646, 0.0, 5
8, 43.53937547266954, Server_0E, 4.0211812311925765, 2429.7316524765765, 0.0, 5
9, 46.6062089640036, Server_0E, 3.531593941666367, 2525.406097815555, 0.0, 4
10, 51.5554305622713, Server_0E, 4.0211812311925765, 2457.9622792113273, 0.0, 5
11, 56.531423519806715, Server_0E, 4.0211812311925765, 2444.7381866925425, 0.0, 5
12, 61.51020592695267, Server_0E, 4.0211812311925765, 2443.368479518164, 0.0, 5
13, 66.48636454138565, Server_0E, 4.0211812311925765, 2444.6568010746905, 0.0, 5
14, 71.49036751045782, Server_0E, 4.0211812311925765, 2431.053713434472, 0.0, 5
15, 74.54784397131213, Server_0E, 3.531593941666367, 2533.1347924215574, 0.0, 4
16, 79.29433099811625, Server_0E, 4.0211812311925765, 2562.9481195887474, 0.0, 5
17, 84.06497682364711, Server_0E, 4.0211812311925765, 2549.969216934337, 0.0, 5
18, 89.19693027954526, Server_0E, 4.0211812311925765, 2370.4423870054384, 0.0, 5
19, 93.19124219521404, Server_0, 3.531593941666367, 1939.0073092734958, 0.0, 4
20, 97.12199236496538, Server_0E, 3.531593941666367, 1970.361805133487, 0.0, 4
21, 100.1483200576353, Server_09, 3.531593941666367, 2559.2073253531617, 0.0, 4
22, 103.31356964074178, Server_09, 4.0211812311925765, 3843.2988238674366, 0.0, 5
23, 112.26813364922114, Server_09, 4.51062929652117, 2133.5488787515346, 0.0, 6
24, 115.33888904321863, Server_09, 3.531593941666367, 2522.180703529634, 0.0, 4
25, 119.25804500997307, Server_09, 4.0211812311925765, 3103.984659756767, 0.0, 5
26, 125.19980946321975, Server_09, 4.0211812311925765, 2047.3716344229779, 0.0, 5
27, 128.0745257369223, Server_09, 3.531593941666367, 2694.1789250125335, 0.0, 4
28, 133.4198943583246, Server_09, 4.0211812311925765, 2275.8018878796565, 0.0, 5
29, 136.90718112444264, Server_09, 3.531593941666367, 2220.92432295768, 0.0, 4
30, 142.09278627248025, Server_0, 3.531593941666367, 1493.557603962759, 0.0, 4
31, 144.28102170658565, Server_0E, 3.0417973963282776, 2252.95684511914, 0.0, 3
32, 147.9321688955119, Server_09, 3.531593941666367, 2121.2511025275053, 0.0, 4
33, 152.84221633509097, Server_09, 4.0211812311925765, 2477.5728034600975, 0.0, 5
34, 162.20377834730306, Server_09, 4.51062929652117, 2040.791907918536, 0.0, 6
35, 165.80124416993928, Server_09, 3.531593941666367, 2152.9044004438833, 0.0, 4
36, 169.74428464040614, Server_09, 3.531593941666367, 1964.2202655563904, 0.0, 4
37, 173.56931844435246, Server_09, 3.531593941666367, 2024.8187067025149, 0.0, 4
38, 178.11775894613908, Server_0, 3.531593941666367, 1702.7814251846946, 0.0, 4
