Server_08	Server_0	Server_04	Server_03	Server_05	
3.533	3.336	3.336	3.335	3.321	
3.532	3.336	3.336	3.335	3.321	
3.532	3.336	3.336	3.335	3.321	
3.287	3.336	3.336	3.335	3.321	
3.654	3.336	3.336	3.335	3.321	
3.593	3.336	3.336	3.335	3.321	
3.562	3.336	3.336	3.335	3.321	
3.302	3.336	3.336	3.335	3.321	
3.662	3.336	3.336	3.335	3.321	
3.597	3.336	3.336	3.335	3.321	
3.319	3.336	3.336	3.335	3.321	
3.319	3.336	3.189	3.335	3.321	
3.319	3.336	3.605	3.335	3.321	
3.319	3.336	3.568	3.335	3.321	
3.319	3.336	3.305	3.335	3.321	
3.319	3.189	3.305	3.335	3.321	
3.319	3.360	3.305	3.335	3.321	
3.319	3.446	3.305	3.335	3.321	
3.319	3.489	3.305	3.335	3.321	
3.319	3.510	3.305	3.335	3.321	
3.319	3.521	3.305	3.335	3.321	
3.319	3.526	3.305	3.335	3.321	
3.319	3.529	3.305	3.335	3.321	
3.319	3.530	3.305	3.335	3.321	
3.319	3.286	3.305	3.335	3.321	
3.319	3.409	3.305	3.335	3.321	
3.319	3.470	3.305	3.335	3.321	
3.319	3.501	3.305	3.335	3.321	
3.319	3.516	3.305	3.335	3.321	
3.319	3.524	3.305	3.335	3.321	
3.319	3.283	3.305	3.335	3.321	
3.319	3.407	3.305	3.335	3.321	
3.319	3.469	3.305	3.335	3.321	
3.319	3.501	3.305	3.335	3.321	
3.319	3.271	3.305	3.335	3.321	
3.319	3.401	3.305	3.335	3.321	
3.319	3.466	3.305	3.335	3.321	
3.319	3.499	3.305	3.335	3.321	
3.319	3.270	3.305	3.335	3.321	
3.319	3.401	3.305	3.335	3.321	
3.319	3.466	3.305	3.335	3.321	
3.319	3.254	3.305	3.335	3.321	
3.319	3.393	3.305	3.335	3.321	
3.319	3.462	3.305	3.335	3.321	
3.319	3.497	3.305	3.335	3.321	
3.319	3.269	3.305	3.335	3.321	
3.319	3.400	3.305	3.335	3.321	
3.319	3.466	3.305	3.335	3.321	
3.319	3.254	3.305	3.335	3.321	
3.319	3.393	3.305	3.335	3.321	
3.319	3.462	3.305	3.335	3.321	
3.319	3.497	3.305	3.335	3.321	
3.319	3.269	3.305	3.335	3.321	
3.319	3.400	3.305	3.335	3.321	
3.319	3.466	3.305	3.335	3.321	
3.319	3.254	3.305	3.335	3.321	
3.319	3.393	3.305	3.335	3.321	
3.319	3.462	3.305	3.335	3.321	
3.319	3.497	3.305	3.335	3.321	
3.319	3.269	3.305	3.335	3.321	
3.319	3.400	3.305	3.335	3.321	
3.319	3.466	3.305	3.335	3.321	
3.319	3.254	3.305	3.335	3.321	
3.319	3.393	3.305	3.335	3.321	
3.319	3.462	3.305	3.335	3.321	
3.319	3.252	3.305	3.335	3.321	
3.319	3.392	3.305	3.335	3.321	
3.319	3.462	3.305	3.335	3.321	
3.319	3.252	3.305	3.335	3.321	
3.319	3.392	3.305	3.335	3.321	
3.319	3.462	3.305	3.335	3.321	
3.319	3.252	3.305	3.335	3.321	
3.319	3.392	3.305	3.335	3.321	
3.319	3.217	3.305	3.335	3.321	
3.319	3.374	3.305	3.335	3.321	
3.319	3.453	3.305	3.335	3.321	
3.319	3.247	3.305	3.335	3.321	
3.319	3.389	3.305	3.335	3.321	
3.319	3.216	3.305	3.335	3.321	
3.319	3.374	3.305	3.335	3.321	
3.319	3.208	3.305	3.335	3.321	
3.319	3.370	3.305	3.335	3.321	
3.319	3.206	3.305	3.335	3.321	
3.319	3.369	3.305	3.335	3.321	
3.319	3.205	3.305	3.335	3.321	
3.319	3.368	3.305	3.335	3.321	
3.319	3.205	3.305	3.335	3.321	
3.319	3.368	3.305	3.335	3.321	
3.319	3.205	3.305	3.335	3.321	
3.319	3.368	3.305	3.335	3.321	
3.319	3.205	3.305	3.335	3.321	
3.319	3.368	3.305	3.335	3.321	
3.319	3.205	3.305	3.335	3.321	
3.319	3.368	3.305	3.335	3.321	
3.319	3.450	3.305	3.335	3.321	
3.319	3.246	3.305	3.335	3.321	
3.319	3.246	3.305	3.188	3.321	
3.319	3.246	3.305	3.360	3.321	
3.319	3.246	3.305	3.446	3.321	
3.319	3.246	3.305	3.733	3.321	
3.319	3.246	3.305	3.633	3.321	
3.319	3.246	3.305	3.582	3.321	
3.319	3.246	3.305	3.312	3.321	
3.319	3.246	3.305	3.422	3.321	
3.319	3.246	3.305	3.721	3.321	
3.319	3.246	3.305	3.627	3.321	
3.319	3.246	3.305	3.579	3.321	
3.319	3.246	3.305	3.555	3.321	
3.319	3.246	3.305	3.543	3.321	
3.319	3.246	3.305	3.782	3.321	
3.319	3.246	3.305	3.657	3.321	
3.319	3.246	3.305	3.594	3.321	
3.319	3.246	3.305	3.563	3.321	
3.319	3.246	3.305	3.547	3.321	
3.319	3.246	3.305	3.539	3.321	
3.319	3.246	3.305	3.536	3.321	
3.319	3.246	3.305	3.534	3.321	
3.319	3.246	3.305	3.288	3.321	
3.319	3.246	3.305	3.410	3.321	
3.319	3.246	3.305	3.471	3.321	
3.319	3.246	3.305	3.501	3.321	
3.319	3.246	3.305	3.516	3.321	
3.319	3.246	3.305	3.524	3.321	
3.319	3.246	3.305	3.528	3.321	
3.319	3.246	3.305	3.530	3.321	
3.319	3.246	3.305	3.531	3.321	
3.319	3.246	3.305	3.531	3.321	
