Server_06	Server_0	Server_01	Server_02	Server_09	
3.302	3.281	3.143	3.290	3.334	
3.302	3.281	3.143	3.290	3.188	
3.302	3.281	3.143	3.290	3.605	
3.302	3.281	3.143	3.290	3.568	
3.302	3.281	3.143	3.290	3.550	
3.302	3.281	3.143	3.290	3.541	
3.302	3.281	3.143	3.290	3.536	
3.302	3.281	3.143	3.290	3.534	
3.302	3.281	3.143	3.290	3.533	
3.302	3.281	3.143	3.290	3.777	
3.302	3.281	3.143	3.290	3.654	
3.302	3.281	3.143	3.290	3.593	
3.302	3.281	3.143	3.290	3.562	
3.302	3.281	3.143	3.290	3.547	
3.302	3.281	3.143	3.290	3.294	
3.302	3.281	3.143	3.290	3.413	
3.302	3.281	3.143	3.290	3.472	
3.302	3.281	3.143	3.290	3.747	
3.302	3.281	3.143	3.290	3.639	
3.302	3.281	3.143	3.290	3.585	
3.302	3.281	3.143	3.290	3.314	
3.302	3.281	3.143	3.290	3.423	
3.302	3.281	3.143	3.290	3.477	
3.302	3.281	3.143	3.290	3.504	
3.302	3.281	3.143	3.290	3.518	
3.302	3.281	3.143	3.290	3.525	
3.302	3.281	3.143	3.290	3.283	
3.302	3.281	3.143	3.290	3.652	
3.302	3.281	3.143	3.290	3.592	
3.302	3.281	3.143	3.290	3.317	
3.302	3.281	3.143	3.290	3.424	
3.302	3.281	3.143	3.290	3.478	
3.302	3.281	3.143	3.290	3.505	
3.302	3.281	3.143	3.290	3.518	
3.302	3.281	3.143	3.290	3.525	
3.302	3.281	3.143	3.290	3.528	
3.302	3.281	3.143	3.290	3.530	
3.302	3.281	3.143	3.290	3.776	
3.302	3.281	3.143	3.290	3.654	
3.302	3.281	3.143	3.290	3.593	
3.302	3.281	3.143	3.290	3.562	
3.302	3.281	3.143	3.290	3.547	
3.302	3.281	3.143	3.290	3.539	
3.302	3.281	3.143	3.290	3.535	
3.302	3.281	3.143	3.290	3.533	
3.302	3.281	3.143	3.290	3.533	
3.302	3.281	3.143	3.290	3.532	
3.302	3.281	3.143	3.290	3.532	
