Server_06	Server_0	Server_05	Server_08	Server_00	
3.304	3.546	3.209	3.418	3.303	
3.304	3.539	3.209	3.418	3.303	
3.304	3.780	3.209	3.418	3.303	
3.304	3.656	3.209	3.418	3.303	
3.304	3.349	3.209	3.418	3.303	
3.304	3.349	3.209	3.230	3.303	
3.304	3.349	3.209	3.626	3.303	
3.304	3.349	3.209	3.579	3.303	
3.304	3.349	3.209	3.310	3.303	
3.304	3.349	3.209	3.421	3.303	
3.304	3.349	3.209	3.721	3.303	
3.304	3.349	3.209	3.626	3.303	
3.304	3.349	3.209	3.334	3.303	
3.304	3.349	3.209	3.678	3.303	
3.304	3.349	3.209	3.605	3.303	
3.304	3.349	3.209	3.323	3.303	
3.304	3.349	3.209	3.427	3.303	
3.304	3.349	3.209	3.235	3.303	
3.304	3.349	3.209	3.628	3.303	
3.304	3.349	3.209	3.335	3.303	
3.304	3.349	3.209	3.433	3.303	
3.304	3.349	3.209	3.727	3.303	
3.304	3.349	3.209	3.384	3.303	
3.304	3.349	3.209	3.213	3.303	
3.304	3.349	3.209	3.617	3.303	
3.304	3.349	3.209	3.574	3.303	
3.304	3.349	3.209	3.308	3.303	
3.304	3.195	3.209	3.308	3.303	
3.304	3.608	3.209	3.308	3.303	
3.304	3.325	3.209	3.308	3.303	
3.304	3.673	3.209	3.308	3.303	
3.304	3.602	3.209	3.308	3.303	
3.304	3.322	3.209	3.308	3.303	
3.304	3.427	3.209	3.308	3.303	
3.304	3.724	3.209	3.308	3.303	
3.304	3.628	3.209	3.308	3.303	
3.304	3.335	3.209	3.308	3.303	
3.304	3.188	3.209	3.308	3.303	
3.304	3.605	3.209	3.308	3.303	
3.304	3.568	3.209	3.308	3.303	
3.304	3.305	3.209	3.308	3.303	
3.304	3.418	3.209	3.308	3.303	
3.304	3.720	3.209	3.308	3.303	
3.304	3.626	3.209	3.308	3.303	
3.304	3.334	3.209	3.308	3.303	
3.304	3.433	3.209	3.308	3.303	
3.304	3.727	3.209	3.308	3.303	
3.304	3.629	3.209	3.308	3.303	
3.304	3.336	3.209	3.308	3.303	
3.304	3.189	3.209	3.308	3.303	
3.304	3.605	3.209	3.308	3.303	
3.304	3.568	3.209	3.308	3.303	
3.304	3.550	3.209	3.308	3.303	
3.304	3.541	3.209	3.308	3.303	
3.304	3.536	3.209	3.308	3.303	
3.304	3.289	3.209	3.308	3.303	
3.304	3.410	3.209	3.308	3.303	
3.304	3.716	3.209	3.308	3.303	
3.304	3.624	3.209	3.308	3.303	
3.304	3.333	3.209	3.308	3.303	
3.304	3.677	3.209	3.308	3.303	
3.304	3.604	3.209	3.308	3.303	
3.304	3.568	3.209	3.308	3.303	
3.304	3.550	3.209	3.308	3.303	
3.304	3.541	3.209	3.308	3.303	
3.304	3.536	3.209	3.308	3.303	
3.304	3.289	3.209	3.308	3.303	
3.304	3.410	3.209	3.308	3.303	
3.304	3.471	3.209	3.308	3.303	
3.304	3.501	3.209	3.308	3.303	
3.304	3.272	3.209	3.308	3.303	
3.304	3.646	3.209	3.308	3.303	
3.304	3.344	3.209	3.308	3.303	
3.304	3.438	3.209	3.308	3.303	
3.304	3.485	3.209	3.308	3.303	
3.304	3.753	3.209	3.308	3.303	
3.304	3.397	3.209	3.308	3.303	
3.304	3.220	3.209	3.308	3.303	
3.304	3.376	3.209	3.308	3.303	
3.304	3.454	3.209	3.308	3.303	
3.304	3.493	3.209	3.308	3.303	
3.304	3.267	3.209	3.308	3.303	
3.304	3.399	3.209	3.308	3.303	
3.304	3.465	3.209	3.308	3.303	
3.304	3.499	3.209	3.308	3.303	
3.304	3.515	3.209	3.308	3.303	
3.304	3.523	3.209	3.308	3.303	
3.304	3.527	3.209	3.308	3.303	
3.304	3.285	3.209	3.308	3.303	
3.304	3.408	3.209	3.308	3.303	
3.304	3.470	3.209	3.308	3.303	
3.304	3.501	3.209	3.308	3.303	
3.304	3.516	3.209	3.308	3.303	
3.304	3.279	3.209	3.308	3.303	
3.304	3.405	3.209	3.308	3.303	
3.304	3.468	3.209	3.308	3.303	
3.304	3.500	3.209	3.308	3.303	
3.304	3.271	3.209	3.308	3.303	
3.304	3.401	3.209	3.308	3.303	
3.304	3.466	3.209	3.308	3.303	
3.304	3.254	3.209	3.308	3.303	
3.304	3.393	3.209	3.308	3.303	
3.304	3.462	3.209	3.308	3.303	
3.304	3.497	3.209	3.308	3.303	
3.304	3.269	3.209	3.308	3.303	
3.304	3.400	3.209	3.308	3.303	
3.304	3.466	3.209	3.308	3.303	
3.304	3.254	3.209	3.308	3.303	
3.304	3.393	3.209	3.308	3.303	
3.304	3.462	3.209	3.308	3.303	
3.304	3.497	3.209	3.308	3.303	
3.304	3.269	3.209	3.308	3.303	
3.304	3.400	3.209	3.308	3.303	
3.304	3.466	3.209	3.308	3.303	
3.304	3.499	3.209	3.308	3.303	
3.304	3.270	3.209	3.308	3.303	
3.304	3.401	3.209	3.308	3.303	
3.304	3.466	3.209	3.308	3.303	
3.304	3.254	3.209	3.308	3.303	
3.304	3.393	3.209	3.308	3.303	
3.304	3.462	3.209	3.308	3.303	
3.304	3.497	3.209	3.308	3.303	
3.304	3.269	3.209	3.308	3.303	
3.304	3.400	3.209	3.308	3.303	
3.304	3.466	3.209	3.308	3.303	
3.304	3.254	3.209	3.308	3.303	
3.304	3.393	3.209	3.308	3.303	
3.304	3.462	3.209	3.308	3.303	
3.304	3.252	3.209	3.308	3.303	
3.304	3.392	3.209	3.308	3.303	
3.304	3.462	3.209	3.308	3.303	
3.304	3.252	3.209	3.308	3.303	
3.304	3.392	3.209	3.308	3.303	
3.304	3.217	3.209	3.308	3.303	
3.304	3.374	3.209	3.308	3.303	
3.304	3.208	3.209	3.308	3.303	
3.304	3.370	3.209	3.308	3.303	
3.304	3.451	3.209	3.308	3.303	
3.304	3.246	3.209	3.308	3.303	
3.304	3.389	3.209	3.308	3.303	
3.304	3.215	3.209	3.308	3.303	
3.304	3.373	3.209	3.308	3.303	
3.304	3.208	3.209	3.308	3.303	
3.304	3.370	3.209	3.308	3.303	
3.304	3.206	3.209	3.308	3.303	
3.304	3.369	3.209	3.308	3.303	
3.304	3.205	3.209	3.308	3.303	
3.304	3.368	3.209	3.308	3.303	
3.304	3.205	3.209	3.308	3.303	
3.304	3.368	3.209	3.308	3.303	
3.304	3.205	3.209	3.308	3.303	
3.304	3.368	3.209	3.308	3.303	
3.304	3.205	3.209	3.308	3.303	
3.304	3.368	3.209	3.308	3.303	
3.304	3.205	3.209	3.308	3.303	
3.304	3.368	3.209	3.308	3.303	
3.304	3.205	3.209	3.308	3.303	
3.304	3.368	3.209	3.308	3.303	
3.304	3.205	3.209	3.308	3.303	
3.304	3.368	3.209	3.308	3.303	
3.304	3.450	3.209	3.308	3.303	
3.304	3.246	3.209	3.308	3.303	
3.304	3.246	3.209	3.175	3.303	
3.304	3.246	3.209	3.598	3.303	
3.304	3.246	3.209	3.320	3.303	
3.304	3.246	3.209	3.671	3.303	
3.304	3.246	3.209	3.601	3.303	
3.304	3.246	3.209	3.566	3.303	
3.304	3.246	3.209	3.549	3.303	
3.304	3.246	3.209	3.295	3.303	
3.304	3.246	3.209	3.658	3.303	
3.304	3.246	3.209	3.595	3.303	
3.304	3.246	3.209	3.563	3.303	
3.304	3.246	3.209	3.547	3.303	
3.304	3.246	3.209	3.540	3.303	
3.304	3.246	3.209	3.536	3.303	
3.304	3.246	3.209	3.534	3.303	
3.304	3.246	3.209	3.533	3.303	
3.304	3.246	3.209	3.532	3.303	
3.304	3.246	3.209	3.532	3.303	
3.304	3.246	3.209	3.532	3.303	
3.304	3.246	3.209	3.532	3.303	
3.304	3.246	3.209	3.532	3.303	
3.304	3.246	3.209	3.532	3.303	
3.304	3.246	3.209	3.532	3.303	
3.304	3.246	3.209	3.532	3.303	
3.304	3.246	3.209	3.532	3.303	
3.304	3.246	3.209	3.287	3.303	
