Server_02	Server_0	Server_04	Server_09	Server_01	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.450	
3.321	3.345	3.305	3.334	3.246	
3.321	3.345	3.305	3.334	3.389	
3.321	3.345	3.305	3.334	3.215	
3.321	3.345	3.305	3.334	3.373	
3.321	3.345	3.305	3.334	3.208	
3.321	3.345	3.305	3.334	3.370	
3.321	3.345	3.305	3.334	3.206	
3.321	3.345	3.305	3.334	3.369	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.450	
3.321	3.345	3.305	3.334	3.246	
3.321	3.345	3.305	3.334	3.389	
3.321	3.345	3.305	3.334	3.215	
3.321	3.345	3.305	3.334	3.373	
3.321	3.345	3.305	3.334	3.208	
3.321	3.345	3.305	3.334	3.370	
3.321	3.345	3.305	3.334	3.206	
3.321	3.345	3.305	3.334	3.369	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.450	
3.321	3.345	3.305	3.334	3.246	
3.321	3.345	3.305	3.334	3.389	
3.321	3.345	3.305	3.334	3.215	
3.321	3.345	3.305	3.334	3.373	
3.321	3.345	3.305	3.334	3.208	
3.321	3.345	3.305	3.334	3.370	
3.321	3.345	3.305	3.334	3.206	
3.321	3.345	3.305	3.334	3.369	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.450	
3.321	3.345	3.305	3.334	3.246	
3.321	3.345	3.305	3.334	3.389	
3.321	3.345	3.305	3.334	3.215	
3.321	3.345	3.305	3.334	3.373	
3.321	3.345	3.305	3.334	3.208	
3.321	3.345	3.305	3.334	3.370	
3.321	3.345	3.305	3.334	3.206	
3.321	3.345	3.305	3.334	3.369	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.450	
3.321	3.345	3.305	3.334	3.246	
3.321	3.345	3.305	3.334	3.389	
3.321	3.345	3.305	3.334	3.215	
3.321	3.345	3.305	3.334	3.373	
3.321	3.345	3.305	3.334	3.208	
3.321	3.345	3.305	3.334	3.370	
3.321	3.345	3.305	3.334	3.206	
3.321	3.345	3.305	3.334	3.369	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.450	
3.321	3.345	3.305	3.334	3.246	
3.321	3.345	3.305	3.334	3.389	
3.321	3.345	3.305	3.334	3.215	
3.321	3.345	3.305	3.334	3.373	
3.321	3.345	3.305	3.334	3.208	
3.321	3.345	3.305	3.334	3.370	
3.321	3.345	3.305	3.334	3.206	
3.321	3.345	3.305	3.334	3.369	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.450	
3.321	3.345	3.305	3.334	3.246	
3.321	3.345	3.305	3.334	3.389	
3.321	3.345	3.305	3.334	3.215	
3.321	3.345	3.305	3.334	3.373	
3.321	3.345	3.305	3.334	3.208	
3.321	3.345	3.305	3.334	3.370	
3.321	3.345	3.305	3.334	3.206	
3.321	3.345	3.305	3.334	3.369	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.205	
3.321	3.345	3.305	3.334	3.368	
3.321	3.345	3.305	3.334	3.450	
3.321	3.345	3.305	3.334	3.246	
3.321	3.345	3.305	3.334	3.389	
3.321	3.345	3.305	3.334	3.215	
3.321	3.345	3.305	3.334	3.373	
3.321	3.345	3.305	3.334	3.208	
3.321	3.345	3.305	3.334	3.370	
3.321	3.345	3.305	3.334	3.206	
3.321	3.345	3.305	3.334	3.369	
3.321	3.345	3.305	3.334	3.450	
3.321	3.345	3.305	3.334	3.246	
3.321	3.345	3.305	3.334	3.389	
3.321	3.345	3.305	3.334	3.215	
3.321	3.345	3.305	3.334	3.373	
3.321	3.345	3.305	3.334	3.208	
