Server_09	Server_0	Server_06	Server_07	Server_08	
3.311	3.579	3.314	3.305	3.319	
3.311	3.555	3.314	3.305	3.319	
3.311	3.543	3.314	3.305	3.319	
3.311	3.293	3.314	3.305	3.319	
3.311	3.657	3.314	3.305	3.319	
3.311	3.594	3.314	3.305	3.319	
3.311	3.563	3.314	3.305	3.319	
3.311	3.302	3.314	3.305	3.319	
3.311	3.417	3.314	3.305	3.319	
3.311	3.474	3.314	3.305	3.319	
3.311	3.503	3.314	3.305	3.319	
3.311	3.762	3.314	3.305	3.319	
3.311	3.647	3.314	3.305	3.319	
3.311	3.344	3.314	3.305	3.319	
3.311	3.438	3.314	3.305	3.319	
3.311	3.485	3.314	3.305	3.319	
3.311	3.508	3.314	3.305	3.319	
3.311	3.275	3.314	3.305	3.319	
3.311	3.403	3.314	3.305	3.319	
3.311	3.712	3.314	3.305	3.319	
3.311	3.377	3.314	3.305	3.319	
3.311	3.209	3.314	3.305	3.319	
3.311	3.615	3.314	3.305	3.319	
3.311	3.329	3.314	3.305	3.319	
3.311	3.430	3.314	3.305	3.319	
3.311	3.481	3.314	3.305	3.319	
3.311	3.506	3.314	3.305	3.319	
3.311	3.274	3.314	3.305	3.319	
3.311	3.403	3.314	3.305	3.319	
3.311	3.467	3.314	3.305	3.319	
3.311	3.499	3.314	3.305	3.319	
3.311	3.515	3.314	3.305	3.319	
3.311	3.524	3.314	3.305	3.319	
3.311	3.528	3.314	3.305	3.319	
3.311	3.285	3.314	3.305	3.319	
3.311	3.408	3.314	3.305	3.319	
3.311	3.470	3.314	3.305	3.319	
3.311	3.501	3.314	3.305	3.319	
3.311	3.516	3.314	3.305	3.319	
3.311	3.279	3.314	3.305	3.319	
3.311	3.405	3.314	3.305	3.319	
3.311	3.468	3.314	3.305	3.319	
3.311	3.500	3.314	3.305	3.319	
3.311	3.271	3.314	3.305	3.319	
3.311	3.401	3.314	3.305	3.319	
3.311	3.466	3.314	3.305	3.319	
3.311	3.499	3.314	3.305	3.319	
3.311	3.270	3.314	3.305	3.319	
3.311	3.401	3.314	3.305	3.319	
3.311	3.466	3.314	3.305	3.319	
3.311	3.254	3.314	3.305	3.319	
3.311	3.393	3.314	3.305	3.319	
3.311	3.462	3.314	3.305	3.319	
3.311	3.497	3.314	3.305	3.319	
3.311	3.269	3.314	3.305	3.319	
3.311	3.400	3.314	3.305	3.319	
3.311	3.466	3.314	3.305	3.319	
3.311	3.499	3.314	3.305	3.319	
3.311	3.270	3.314	3.305	3.319	
3.311	3.401	3.314	3.305	3.319	
3.311	3.466	3.314	3.305	3.319	
3.311	3.254	3.314	3.305	3.319	
3.311	3.393	3.314	3.305	3.319	
3.311	3.462	3.314	3.305	3.319	
3.311	3.497	3.314	3.305	3.319	
3.311	3.269	3.314	3.305	3.319	
3.311	3.400	3.314	3.305	3.319	
3.311	3.466	3.314	3.305	3.319	
3.311	3.254	3.314	3.305	3.319	
3.311	3.393	3.314	3.305	3.319	
3.311	3.462	3.314	3.305	3.319	
3.311	3.252	3.314	3.305	3.319	
3.311	3.392	3.314	3.305	3.319	
3.311	3.462	3.314	3.305	3.319	
3.311	3.497	3.314	3.305	3.319	
3.311	3.269	3.314	3.305	3.319	
3.311	3.400	3.314	3.305	3.319	
3.311	3.221	3.314	3.305	3.319	
3.311	3.376	3.314	3.305	3.319	
3.311	3.454	3.314	3.305	3.319	
3.311	3.248	3.314	3.305	3.319	
3.311	3.390	3.314	3.305	3.319	
3.311	3.216	3.314	3.305	3.319	
3.311	3.374	3.314	3.305	3.319	
3.311	3.208	3.314	3.305	3.319	
3.311	3.370	3.314	3.305	3.319	
3.311	3.451	3.314	3.305	3.319	
3.311	3.246	3.314	3.305	3.319	
3.311	3.389	3.314	3.305	3.319	
3.311	3.215	3.314	3.305	3.319	
3.311	3.373	3.314	3.305	3.319	
3.311	3.208	3.314	3.305	3.319	
3.311	3.370	3.314	3.305	3.319	
3.311	3.206	3.314	3.305	3.319	
3.311	3.369	3.314	3.305	3.319	
3.311	3.205	3.314	3.305	3.319	
3.311	3.368	3.314	3.305	3.319	
3.311	3.205	3.314	3.305	3.319	
3.311	3.368	3.314	3.305	3.319	
3.311	3.205	3.314	3.305	3.319	
3.311	3.368	3.314	3.305	3.319	
3.311	3.205	3.314	3.305	3.319	
3.311	3.368	3.314	3.305	3.319	
3.311	3.205	3.314	3.305	3.319	
3.311	3.368	3.314	3.305	3.319	
3.311	3.205	3.314	3.305	3.319	
3.311	3.368	3.314	3.305	3.319	
3.311	3.205	3.314	3.305	3.319	
3.311	3.368	3.314	3.305	3.319	
3.311	3.205	3.314	3.305	3.319	
3.311	3.368	3.314	3.305	3.319	
3.311	3.450	3.314	3.305	3.319	
3.311	3.246	3.314	3.305	3.319	
3.311	3.246	3.314	3.305	3.180	
3.311	3.246	3.314	3.305	3.601	
3.311	3.246	3.314	3.305	3.566	
3.311	3.246	3.314	3.305	3.304	
3.311	3.246	3.314	3.305	3.418	
3.311	3.246	3.314	3.305	3.719	
3.311	3.246	3.314	3.305	3.626	
3.311	3.246	3.314	3.305	3.579	
3.311	3.246	3.314	3.305	3.555	
3.311	3.246	3.314	3.305	3.543	
3.311	3.246	3.314	3.305	3.537	
3.311	3.246	3.314	3.305	3.535	
3.311	3.246	3.314	3.305	3.533	
3.311	3.246	3.314	3.305	3.532	
3.311	3.246	3.314	3.305	3.532	
3.311	3.246	3.314	3.305	3.532	
3.311	3.246	3.314	3.305	3.532	
3.311	3.246	3.314	3.305	3.532	
3.311	3.246	3.314	3.305	3.532	
3.311	3.246	3.314	3.305	3.532	
3.311	3.246	3.314	3.305	3.532	
3.311	3.246	3.314	3.305	3.532	
3.311	3.246	3.314	3.305	3.287	
