0, 229.25520541021416, Server_09, 2.5526430912103453, 1893.7554100228572, 0.0, 2
1, 233.7552286204901, Server_0, 3.531593941666367, 1721.1022339427172, 0.0, 4
2, 237.95691605698346, Server_09, 3.531593941666367, 1843.307032486885, 0.0, 4
3, 243.4994473484035, Server_0, 3.531593941666367, 1397.3759628546327, 0.0, 4
4, 246.63431214266168, Server_0A, 3.0417973963282776, 1572.6356074525995, 0.0, 3
5, 251.5828602461021, Server_09, 3.531593941666367, 1565.1055295623798, 0.0, 4
6, 255.08460418975693, Server_0, 3.531593941666367, 2211.7550924972484, 0.0, 4
7, 259.6043645258456, Server_09, 3.531593941666367, 1713.586434696316, 0.0, 4
8, 266.1654205052846, Server_0, 3.531593941666367, 1180.4502239077417, 0.0, 4
9, 268.9949533117144, Server_09, 3.0417973963282776, 1742.337105545155, 0.0, 3
10, 272.6724877277515, Server_0, 3.531593941666367, 2106.0305965391995, 0.0, 4
11, 277.6715634258087, Server_0, 3.531593941666367, 1549.2864016862072, 0.0, 4
12, 282.3831741887971, Server_0E, 3.531593941666367, 1643.8115093971835, 0.0, 4
13, 287.1886403326156, Server_0, 3.531593941666367, 1611.7062878411489, 0.0, 4
14, 292.0892004360382, Server_0E, 3.531593941666367, 1580.4315907871032, 0.0, 4
15, 297.68696373610425, Server_0, 3.531593941666367, 1383.5883342742654, 0.0, 4
16, 300.7210842362136, Server_0E, 3.0417973963282776, 1624.8530669175273, 0.0, 3
17, 305.2421174108796, Server_0, 3.531593941666367, 1713.1039965377324, 0.0, 4
18, 309.3576952277107, Server_0, 3.531593941666367, 1881.8742700784326, 0.0, 4
19, 314.45305152584774, Server_0, 3.531593941666367, 1520.0114666822585, 0.0, 4
20, 317.8840817962361, Server_0, 3.0417973963282776, 1436.8861862130898, 0.0, 3
21, 321.0310511932081, Server_0B, 3.0417973963282776, 1566.586572066328, 0.0, 3
22, 325.91130387320175, Server_0B, 3.531593941666367, 1587.0079907440538, 0.0, 4
23, 330.9789415824539, Server_0B, 3.531593941666367, 1528.3255126663253, 0.0, 4
24, 334.19109029101725, Server_0B, 3.0417973963282776, 1534.7981825551817, 0.0, 3
25, 338.5390656296314, Server_0B, 3.531593941666367, 1781.2888521277991, 0.0, 4
26, 346.08858345940183, Server_0B, 4.0211812311925765, 1611.3611854824815, 0.0, 5
27, 351.2314521516485, Server_0B, 3.531593941666367, 1505.9688402459622, 0.0, 4
28, 354.51671794560747, Server_0B, 3.0417973963282776, 1500.639616150824, 0.0, 3
29, 357.83447530739784, Server_0A, 3.0417973963282776, 1485.943504120389, 0.0, 3
30, 362.87986536340185, Server_0A, 3.531593941666367, 1535.064665770183, 0.0, 4
31, 367.3040911902887, Server_0A, 3.531593941666367, 1750.5887590394123, 0.0, 4
32, 374.7899330406857, Server_0A, 4.0211812311925765, 1625.067726932393, 0.0, 5
33, 379.89228402268566, Server_0A, 3.531593941666367, 1517.9277214215087, 0.0, 4
34, 383.29899698760676, Server_0A, 3.0417973963282776, 1447.1427592415853, 0.0, 3
35, 387.9917956799969, Server_0A, 3.531593941666367, 1650.4010735766851, 0.0, 4
36, 395.57929831783963, Server_0A, 4.0211812311925765, 1603.2943355204923, 0.0, 5
37, 400.78671626301787, Server_0A, 3.531593941666367, 1487.3013999522386, 0.0, 4
38, 404.032487799177, Server_0A, 3.0417973963282776, 1518.899264805903, 0.0, 3
39, 408.6616988216962, Server_0A, 3.531593941666367, 1673.0712776591458, 0.0, 4
40, 416.30405511098826, Server_0A, 4.0211812311925765, 1591.786556332727, 0.0, 5
41, 421.39005446823296, Server_0A, 3.531593941666367, 1522.8078998806222, 0.0, 4
42, 424.6265858060356, Server_0A, 3.0417973963282776, 1523.2356759280035, 0.0, 3
43, 427.6487761675332, Server_0A, 3.0417973963282776, 1631.2671970659956, 0.0, 3
44, 435.194209160612, Server_0A, 4.0211812311925765, 1612.2335207480583, 0.0, 5
45, 440.1218893843373, Server_0A, 3.531593941666367, 1571.733482767438, 0.0, 4
46, 445.1805678470694, Server_0A, 3.531593941666367, 1531.0322759310181, 0.0, 4
47, 448.2935565292194, Server_0A, 3.0417973963282776, 1583.687094099902, 0.0, 3
48, 455.65796346511985, Server_0A, 4.0211812311925765, 1651.86417669254, 0.0, 5
49, 460.6457288590733, Server_0A, 3.531593941666367, 1552.7995782217577, 0.0, 4
50, 465.71140452515374, Server_0A, 3.531593941666367, 1528.9174654153662, 0.0, 4
51, 468.77770308224433, Server_0A, 3.0417973963282776, 1607.8016893037818, 0.0, 3
52, 476.46823596806746, Server_0A, 4.0211812311925765, 1581.814964009215, 0.0, 5
53, 481.64664823606756, Server_0A, 3.531593941666367, 1495.6321743365388, 0.0, 4
54, 484.93718268838734, Server_0A, 3.0417973963282776, 1498.2368583086638, 0.0, 3
55, 487.90438756460344, Server_0B, 3.0417973963282776, 1661.4963258913667, 0.0, 3
