Server_01	Server_0	Server_04	Server_09	Server_00	
3.311	3.294	3.398	3.631	3.299	
3.311	3.294	3.398	3.337	3.299	
3.311	3.294	3.398	3.434	3.299	
3.311	3.294	3.398	3.728	3.299	
3.311	3.294	3.398	3.630	3.299	
3.311	3.294	3.398	3.336	3.299	
3.311	3.294	3.220	3.336	3.299	
3.311	3.294	3.621	3.336	3.299	
3.311	3.294	3.331	3.336	3.299	
3.311	3.294	3.331	3.189	3.299	
3.311	3.294	3.331	3.360	3.299	
3.311	3.294	3.331	3.691	3.299	
3.311	3.294	3.331	3.611	3.299	
3.311	3.294	3.331	3.571	3.299	
3.311	3.294	3.331	3.307	3.299	
3.311	3.294	3.331	3.419	3.299	
3.311	3.294	3.331	3.720	3.299	
3.311	3.294	3.331	3.381	3.299	
3.311	3.294	3.331	3.211	3.299	
3.311	3.294	3.331	3.616	3.299	
3.311	3.294	3.331	3.574	3.299	
3.311	3.294	3.331	3.553	3.299	
3.311	3.294	3.331	3.297	3.299	
3.311	3.294	3.331	3.414	3.299	
3.311	3.294	3.331	3.718	3.299	
3.311	3.294	3.331	3.625	3.299	
3.311	3.294	3.331	3.333	3.299	
3.311	3.294	3.331	3.432	3.299	
3.311	3.294	3.331	3.727	3.299	
3.311	3.294	3.331	3.629	3.299	
3.311	3.294	3.331	3.580	3.299	
3.311	3.294	3.331	3.311	3.299	
3.311	3.294	3.186	3.311	3.299	
3.311	3.294	3.359	3.311	3.299	
3.311	3.294	3.690	3.311	3.299	
3.311	3.294	3.611	3.311	3.299	
3.311	3.294	3.571	3.311	3.299	
3.311	3.294	3.307	3.311	3.299	
3.311	3.294	3.419	3.311	3.299	
3.311	3.294	3.720	3.311	3.299	
3.311	3.294	3.626	3.311	3.299	
3.311	3.294	3.579	3.311	3.299	
3.311	3.294	3.555	3.311	3.299	
3.311	3.294	3.543	3.311	3.299	
3.311	3.294	3.537	3.311	3.299	
3.311	3.294	3.535	3.311	3.299	
3.311	3.294	3.533	3.311	3.299	
3.311	3.294	3.287	3.311	3.299	
3.311	3.294	3.410	3.311	3.299	
3.311	3.294	3.715	3.311	3.299	
3.311	3.294	3.623	3.311	3.299	
3.311	3.294	3.578	3.311	3.299	
3.311	3.294	3.555	3.311	3.299	
3.311	3.294	3.543	3.311	3.299	
3.311	3.294	3.292	3.311	3.299	
3.311	3.294	3.412	3.311	3.299	
3.311	3.294	3.717	3.311	3.299	
3.311	3.294	3.624	3.311	3.299	
3.311	3.294	3.578	3.311	3.299	
3.311	3.294	3.555	3.311	3.299	
3.311	3.294	3.543	3.311	3.299	
3.311	3.294	3.292	3.311	3.299	
3.311	3.294	3.412	3.311	3.299	
3.311	3.294	3.472	3.311	3.299	
3.311	3.294	3.502	3.311	3.299	
3.311	3.294	3.272	3.311	3.299	
3.311	3.294	3.402	3.311	3.299	
3.311	3.294	3.467	3.311	3.299	
3.311	3.294	3.499	3.311	3.299	
3.311	3.294	3.270	3.311	3.299	
3.311	3.294	3.401	3.311	3.299	
3.311	3.294	3.466	3.311	3.299	
3.311	3.294	3.254	3.311	3.299	
3.311	3.294	3.393	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.497	3.311	3.299	
3.311	3.294	3.269	3.311	3.299	
3.311	3.294	3.400	3.311	3.299	
3.311	3.294	3.466	3.311	3.299	
3.311	3.294	3.254	3.311	3.299	
3.311	3.294	3.393	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.497	3.311	3.299	
3.311	3.294	3.269	3.311	3.299	
3.311	3.294	3.400	3.311	3.299	
3.311	3.294	3.466	3.311	3.299	
3.311	3.294	3.254	3.311	3.299	
3.311	3.294	3.393	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.497	3.311	3.299	
3.311	3.294	3.269	3.311	3.299	
3.311	3.294	3.400	3.311	3.299	
3.311	3.294	3.466	3.311	3.299	
3.311	3.294	3.254	3.311	3.299	
3.311	3.294	3.393	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.252	3.311	3.299	
3.311	3.294	3.392	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.252	3.311	3.299	
3.311	3.294	3.392	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.252	3.311	3.299	
3.311	3.294	3.392	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.252	3.311	3.299	
3.311	3.294	3.392	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.252	3.311	3.299	
3.311	3.294	3.392	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.252	3.311	3.299	
3.311	3.294	3.392	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.252	3.311	3.299	
3.311	3.294	3.392	3.311	3.299	
3.311	3.294	3.462	3.311	3.299	
3.311	3.294	3.252	3.311	3.299	
3.311	3.294	3.392	3.311	3.299	
3.311	3.294	3.217	3.311	3.299	
3.311	3.294	3.374	3.311	3.299	
3.311	3.294	3.208	3.311	3.299	
3.311	3.294	3.370	3.311	3.299	
3.311	3.294	3.451	3.311	3.299	
3.311	3.294	3.246	3.311	3.299	
3.311	3.294	3.389	3.311	3.299	
3.311	3.294	3.215	3.311	3.299	
3.311	3.294	3.373	3.311	3.299	
3.311	3.294	3.453	3.311	3.299	
3.311	3.294	3.247	3.311	3.299	
3.311	3.294	3.389	3.311	3.299	
3.311	3.294	3.216	3.311	3.299	
3.311	3.294	3.374	3.311	3.299	
3.311	3.294	3.208	3.311	3.299	
3.311	3.294	3.370	3.311	3.299	
3.311	3.294	3.206	3.311	3.299	
3.311	3.294	3.369	3.311	3.299	
3.311	3.294	3.205	3.311	3.299	
3.311	3.294	3.368	3.311	3.299	
3.311	3.294	3.205	3.311	3.299	
3.311	3.294	3.368	3.311	3.299	
3.311	3.294	3.205	3.311	3.299	
3.311	3.294	3.368	3.311	3.299	
3.311	3.294	3.205	3.311	3.299	
3.311	3.294	3.368	3.311	3.299	
3.311	3.294	3.205	3.311	3.299	
3.311	3.294	3.368	3.311	3.299	
3.311	3.294	3.205	3.311	3.299	
3.311	3.294	3.368	3.311	3.299	
3.311	3.294	3.450	3.311	3.299	
3.311	3.294	3.246	3.311	3.299	
3.311	3.294	3.389	3.311	3.299	
3.311	3.294	3.215	3.311	3.299	
3.311	3.294	3.373	3.311	3.299	
3.311	3.294	3.208	3.311	3.299	
3.311	3.294	3.370	3.311	3.299	
3.311	3.294	3.206	3.311	3.299	
3.311	3.294	3.369	3.311	3.299	
3.311	3.294	3.205	3.311	3.299	
3.311	3.294	3.368	3.311	3.299	
3.311	3.294	3.205	3.311	3.299	
3.311	3.294	3.368	3.311	3.299	
3.311	3.294	3.450	3.311	3.299	
3.311	3.294	3.246	3.311	3.299	
3.311	3.294	3.389	3.311	3.299	
3.311	3.294	3.215	3.311	3.299	
3.311	3.294	3.373	3.311	3.299	
3.311	3.294	3.453	3.311	3.299	
3.311	3.294	3.247	3.311	3.299	
3.311	3.294	3.389	3.311	3.299	
3.311	3.294	3.216	3.311	3.299	
3.311	3.294	3.374	3.311	3.299	
3.311	3.294	3.208	3.311	3.299	
3.311	3.294	3.370	3.311	3.299	
3.311	3.294	3.206	3.311	3.299	
