Server_05	Server_0	Server_09	Server_04	Server_06	
3.294	3.288	3.305	3.242	3.150	
3.294	3.288	3.418	3.242	3.150	
3.294	3.288	3.720	3.242	3.150	
3.294	3.288	3.626	3.242	3.150	
3.294	3.288	3.334	3.242	3.150	
3.294	3.288	3.188	3.242	3.150	
3.294	3.288	3.604	3.242	3.150	
3.294	3.288	3.568	3.242	3.150	
3.294	3.288	3.550	3.242	3.150	
3.294	3.288	3.296	3.242	3.150	
3.294	3.288	3.414	3.242	3.150	
3.294	3.288	3.717	3.242	3.150	
3.294	3.288	3.380	3.242	3.150	
3.294	3.288	3.211	3.242	3.150	
3.294	3.288	3.616	3.242	3.150	
3.294	3.288	3.574	3.242	3.150	
3.294	3.288	3.553	3.242	3.150	
3.294	3.288	3.297	3.242	3.150	
3.294	3.288	3.414	3.242	3.150	
3.294	3.288	3.718	3.242	3.150	
3.294	3.288	3.625	3.242	3.150	
3.294	3.288	3.333	3.242	3.150	
3.294	3.288	3.432	3.242	3.150	
3.294	3.288	3.727	3.242	3.150	
3.294	3.288	3.629	3.242	3.150	
3.294	3.288	3.580	3.242	3.150	
3.294	3.288	3.311	3.242	3.150	
3.294	3.288	3.176	3.242	3.150	
3.294	3.288	3.599	3.242	3.150	
3.294	3.288	3.565	3.242	3.150	
3.294	3.288	3.548	3.242	3.150	
3.294	3.288	3.295	3.242	3.150	
3.294	3.288	3.658	3.242	3.150	
3.294	3.288	3.595	3.242	3.150	
3.294	3.288	3.563	3.242	3.150	
3.294	3.288	3.547	3.242	3.150	
3.294	3.288	3.540	3.242	3.150	
3.294	3.288	3.536	3.242	3.150	
3.294	3.288	3.534	3.242	3.150	
3.294	3.288	3.533	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.287	3.242	3.150	
3.294	3.288	3.654	3.242	3.150	
3.294	3.288	3.593	3.242	3.150	
3.294	3.288	3.562	3.242	3.150	
3.294	3.288	3.302	3.242	3.150	
3.294	3.288	3.662	3.242	3.150	
3.294	3.288	3.352	3.242	3.150	
3.294	3.288	3.442	3.242	3.150	
3.294	3.288	3.487	3.242	3.150	
3.294	3.288	3.264	3.242	3.150	
3.294	3.288	3.643	3.242	3.150	
3.294	3.288	3.587	3.242	3.150	
3.294	3.288	3.804	3.242	3.150	
3.294	3.288	3.668	3.242	3.150	
3.294	3.288	3.600	3.242	3.150	
3.294	3.288	3.321	3.242	3.150	
3.294	3.288	3.181	3.242	3.150	
3.294	3.288	3.356	3.242	3.150	
3.294	3.288	3.689	3.242	3.150	
3.294	3.288	3.610	3.242	3.150	
3.294	3.288	3.571	3.242	3.150	
3.294	3.288	3.551	3.242	3.150	
3.294	3.288	3.541	3.242	3.150	
3.294	3.288	3.781	3.242	3.150	
3.294	3.288	3.656	3.242	3.150	
3.294	3.288	3.594	3.242	3.150	
3.294	3.288	3.563	3.242	3.150	
3.294	3.288	3.547	3.242	3.150	
3.294	3.288	3.539	3.242	3.150	
3.294	3.288	3.535	3.242	3.150	
3.294	3.288	3.534	3.242	3.150	
3.294	3.288	3.533	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.776	3.242	3.150	
3.294	3.288	3.654	3.242	3.150	
3.294	3.288	3.593	3.242	3.150	
3.294	3.288	3.562	3.242	3.150	
3.294	3.288	3.547	3.242	3.150	
3.294	3.288	3.539	3.242	3.150	
3.294	3.288	3.535	3.242	3.150	
3.294	3.288	3.534	3.242	3.150	
3.294	3.288	3.533	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.287	3.242	3.150	
3.294	3.288	3.654	3.242	3.150	
3.294	3.288	3.593	3.242	3.150	
3.294	3.288	3.562	3.242	3.150	
3.294	3.288	3.547	3.242	3.150	
3.294	3.288	3.294	3.242	3.150	
3.294	3.288	3.413	3.242	3.150	
3.294	3.288	3.472	3.242	3.150	
3.294	3.288	3.257	3.242	3.150	
3.294	3.288	3.639	3.242	3.150	
3.294	3.288	3.585	3.242	3.150	
3.294	3.288	3.314	3.242	3.150	
3.294	3.288	3.667	3.242	3.150	
3.294	3.288	3.599	3.242	3.150	
3.294	3.288	3.566	3.242	3.150	
3.294	3.288	3.549	3.242	3.150	
3.294	3.288	3.540	3.242	3.150	
3.294	3.288	3.536	3.242	3.150	
3.294	3.288	3.534	3.242	3.150	
3.294	3.288	3.288	3.242	3.150	
3.294	3.288	3.654	3.242	3.150	
3.294	3.288	3.593	3.242	3.150	
3.294	3.288	3.562	3.242	3.150	
3.294	3.288	3.547	3.242	3.150	
3.294	3.288	3.539	3.242	3.150	
3.294	3.288	3.535	3.242	3.150	
3.294	3.288	3.534	3.242	3.150	
3.294	3.288	3.533	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.287	3.242	3.150	
3.294	3.288	3.409	3.242	3.150	
3.294	3.288	3.715	3.242	3.150	
3.294	3.288	3.623	3.242	3.150	
3.294	3.288	3.577	3.242	3.150	
3.294	3.288	3.555	3.242	3.150	
3.294	3.288	3.298	3.242	3.150	
3.294	3.288	3.660	3.242	3.150	
3.294	3.288	3.596	3.242	3.150	
3.294	3.288	3.564	3.242	3.150	
3.294	3.288	3.548	3.242	3.150	
3.294	3.288	3.540	3.242	3.150	
3.294	3.288	3.291	3.242	3.150	
3.294	3.288	3.656	3.242	3.150	
3.294	3.288	3.594	3.242	3.150	
3.294	3.288	3.318	3.242	3.150	
3.294	3.288	3.425	3.242	3.150	
3.294	3.288	3.233	3.242	3.150	
3.294	3.288	3.382	3.242	3.150	
3.294	3.288	3.457	3.242	3.150	
3.294	3.288	3.494	3.242	3.150	
3.294	3.288	3.513	3.242	3.150	
3.294	3.288	3.522	3.242	3.150	
3.294	3.288	3.772	3.242	3.150	
3.294	3.288	3.652	3.242	3.150	
3.294	3.288	3.592	3.242	3.150	
3.294	3.288	3.562	3.242	3.150	
3.294	3.288	3.547	3.242	3.150	
3.294	3.288	3.539	3.242	3.150	
3.294	3.288	3.535	3.242	3.150	
3.294	3.288	3.533	3.242	3.150	
3.294	3.288	3.533	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
3.294	3.288	3.532	3.242	3.150	
