Server_04	Server_0	Server_05	Server_03	Server_08	
3.595	3.319	3.035	3.541	3.328	
3.563	3.319	3.035	3.541	3.328	
3.303	3.319	3.035	3.541	3.328	
3.662	3.319	3.035	3.541	3.328	
3.597	3.319	3.035	3.541	3.328	
3.319	3.319	3.035	3.541	3.328	
3.319	3.319	3.035	3.536	3.328	
3.319	3.319	3.035	3.534	3.328	
3.319	3.319	3.035	3.778	3.328	
3.319	3.319	3.035	3.655	3.328	
3.319	3.319	3.035	3.593	3.328	
3.319	3.319	3.035	3.317	3.328	
3.319	3.319	3.035	3.669	3.328	
3.319	3.319	3.035	3.600	3.328	
3.319	3.319	3.035	3.321	3.328	
3.319	3.319	3.035	3.321	3.185	
3.319	3.319	3.035	3.321	3.358	
3.319	3.319	3.035	3.321	3.690	
3.319	3.319	3.035	3.321	3.611	
3.319	3.319	3.035	3.321	3.326	
3.319	3.319	3.035	3.321	3.674	
3.319	3.319	3.035	3.321	3.603	
3.319	3.319	3.035	3.321	3.322	
3.319	3.319	3.035	3.321	3.182	
3.319	3.319	3.035	3.321	3.602	
3.319	3.319	3.035	3.321	3.567	
3.319	3.319	3.035	3.321	3.549	
3.319	3.319	3.035	3.321	3.295	
3.319	3.319	3.035	3.321	3.414	
3.319	3.319	3.035	3.321	3.717	
3.319	3.319	3.035	3.321	3.624	
3.319	3.319	3.035	3.321	3.333	
3.319	3.319	3.035	3.321	3.677	
3.319	3.319	3.035	3.321	3.604	
3.319	3.319	3.035	3.321	3.323	
3.319	3.319	3.035	3.321	3.182	
3.319	3.319	3.035	3.321	3.357	
3.319	3.319	3.035	3.321	3.444	
3.319	3.319	3.035	3.321	3.488	
3.319	3.319	3.035	3.321	3.510	
3.319	3.319	3.035	3.321	3.765	
3.319	3.319	3.035	3.321	3.404	
3.319	3.319	3.035	3.321	3.468	
3.319	3.319	3.035	3.321	3.744	
3.319	3.319	3.035	3.321	3.638	
3.319	3.319	3.035	3.321	3.340	
3.319	3.319	3.035	3.321	3.191	
3.319	3.319	3.035	3.321	3.606	
3.319	3.319	3.035	3.321	3.569	
3.319	3.319	3.035	3.321	3.305	
3.319	3.319	3.035	3.321	3.418	
3.319	3.319	3.035	3.321	3.720	
3.319	3.319	3.035	3.321	3.626	
3.319	3.319	3.035	3.321	3.579	
3.319	3.319	3.035	3.321	3.310	
3.319	3.319	3.035	3.321	3.666	
3.319	3.319	3.035	3.321	3.599	
3.319	3.319	3.035	3.321	3.565	
3.319	3.319	3.035	3.321	3.548	
3.319	3.319	3.035	3.321	3.540	
3.319	3.319	3.035	3.321	3.536	
3.319	3.319	3.035	3.321	3.289	
3.319	3.319	3.035	3.321	3.655	
3.319	3.319	3.035	3.321	3.593	
3.319	3.319	3.035	3.321	3.562	
3.319	3.319	3.035	3.321	3.547	
3.319	3.319	3.035	3.321	3.539	
3.319	3.319	3.035	3.321	3.291	
3.319	3.319	3.035	3.321	3.411	
3.319	3.319	3.035	3.321	3.716	
3.319	3.319	3.035	3.321	3.624	
3.319	3.319	3.035	3.321	3.333	
3.319	3.319	3.035	3.321	3.677	
3.319	3.319	3.035	3.321	3.604	
3.319	3.319	3.035	3.321	3.568	
3.319	3.319	3.035	3.321	3.550	
3.319	3.319	3.035	3.321	3.541	
3.319	3.319	3.035	3.321	3.536	
3.319	3.319	3.035	3.321	3.534	
3.319	3.319	3.035	3.321	3.533	
3.319	3.319	3.035	3.321	3.532	
3.319	3.319	3.035	3.321	3.532	
3.319	3.319	3.035	3.321	3.287	
3.319	3.319	3.035	3.321	3.654	
3.319	3.319	3.035	3.321	3.593	
3.319	3.319	3.035	3.321	3.562	
3.319	3.319	3.035	3.321	3.302	
3.319	3.319	3.035	3.321	3.417	
3.319	3.319	3.035	3.321	3.719	
3.319	3.319	3.035	3.321	3.625	
3.319	3.319	3.035	3.321	3.334	
3.319	3.319	3.035	3.321	3.433	
3.319	3.319	3.035	3.321	3.727	
3.319	3.319	3.035	3.321	3.629	
3.319	3.319	3.035	3.321	3.580	
3.319	3.319	3.035	3.321	3.311	
3.319	3.319	3.035	3.321	3.421	
3.319	3.319	3.035	3.321	3.476	
3.319	3.319	3.035	3.321	3.749	
3.319	3.319	3.035	3.321	3.640	
3.319	3.319	3.035	3.321	3.586	
3.319	3.319	3.035	3.321	3.559	
3.319	3.319	3.035	3.321	3.545	
3.319	3.319	3.035	3.321	3.538	
3.319	3.319	3.035	3.321	3.535	
3.319	3.319	3.035	3.321	3.533	
3.319	3.319	3.035	3.321	3.532	
3.319	3.319	3.035	3.321	3.287	
3.319	3.319	3.035	3.181	3.287	
3.319	3.319	3.035	3.601	3.287	
3.319	3.319	3.035	3.566	3.287	
3.319	3.319	3.035	3.304	3.287	
3.319	3.319	3.035	3.663	3.287	
3.319	3.319	3.035	3.597	3.287	
3.319	3.319	3.035	3.564	3.287	
3.319	3.319	3.035	3.548	3.287	
3.319	3.319	3.035	3.540	3.287	
3.319	3.319	3.035	3.536	3.287	
3.319	3.319	3.035	3.778	3.287	
3.319	3.319	3.035	3.655	3.287	
3.319	3.319	3.035	3.593	3.287	
3.319	3.319	3.035	3.562	3.287	
3.319	3.319	3.035	3.547	3.287	
3.319	3.319	3.035	3.539	3.287	
3.319	3.319	3.035	3.535	3.287	
3.319	3.319	3.035	3.534	3.287	
3.319	3.319	3.035	3.533	3.287	
3.319	3.319	3.035	3.777	3.287	
3.319	3.319	3.035	3.654	3.287	
3.319	3.319	3.035	3.593	3.287	
3.319	3.319	3.035	3.562	3.287	
3.319	3.319	3.035	3.547	3.287	
3.319	3.319	3.035	3.539	3.287	
3.319	3.319	3.035	3.535	3.287	
3.319	3.319	3.035	3.534	3.287	
3.319	3.319	3.035	3.533	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.287	3.287	
3.319	3.319	3.035	3.654	3.287	
3.319	3.319	3.035	3.593	3.287	
3.319	3.319	3.035	3.562	3.287	
3.319	3.319	3.035	3.547	3.287	
3.319	3.319	3.035	3.539	3.287	
3.319	3.319	3.035	3.535	3.287	
3.319	3.319	3.035	3.534	3.287	
3.319	3.319	3.035	3.533	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.287	3.287	
3.319	3.319	3.035	3.654	3.287	
3.319	3.319	3.035	3.593	3.287	
3.319	3.319	3.035	3.562	3.287	
3.319	3.319	3.035	3.547	3.287	
3.319	3.319	3.035	3.539	3.287	
3.319	3.319	3.035	3.291	3.287	
3.319	3.319	3.035	3.411	3.287	
3.319	3.319	3.035	3.716	3.287	
3.319	3.319	3.035	3.624	3.287	
3.319	3.319	3.035	3.578	3.287	
3.319	3.319	3.035	3.555	3.287	
3.319	3.319	3.035	3.543	3.287	
3.319	3.319	3.035	3.537	3.287	
3.319	3.319	3.035	3.534	3.287	
3.319	3.319	3.035	3.533	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.287	3.287	
3.319	3.319	3.035	3.654	3.287	
3.319	3.319	3.035	3.593	3.287	
3.319	3.319	3.035	3.562	3.287	
3.319	3.319	3.035	3.547	3.287	
3.319	3.319	3.035	3.294	3.287	
3.319	3.319	3.035	3.658	3.287	
3.319	3.319	3.035	3.595	3.287	
3.319	3.319	3.035	3.563	3.287	
3.319	3.319	3.035	3.547	3.287	
3.319	3.319	3.035	3.539	3.287	
3.319	3.319	3.035	3.536	3.287	
3.319	3.319	3.035	3.534	3.287	
3.319	3.319	3.035	3.533	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.532	3.287	
3.319	3.319	3.035	3.287	3.287	
3.319	3.319	3.035	3.654	3.287	
3.319	3.319	3.035	3.593	3.287	
3.319	3.319	3.035	3.562	3.287	
3.319	3.319	3.035	3.547	3.287	
3.319	3.319	3.035	3.539	3.287	
3.319	3.319	3.035	3.535	3.287	
3.319	3.319	3.035	3.534	3.287	
3.319	3.319	3.035	3.533	3.287	
3.319	3.319	3.035	3.532	3.287	
