Server_07	Server_0	Server_03	Server_09	Server_08	
3.304	3.303	3.154	3.166	3.550	
3.304	3.303	3.154	3.166	3.541	
3.304	3.303	3.154	3.166	3.536	
3.304	3.303	3.154	3.166	3.534	
3.304	3.303	3.154	3.166	3.533	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.287	
3.304	3.303	3.154	3.166	3.409	
3.304	3.303	3.154	3.166	3.715	
3.304	3.303	3.154	3.166	3.623	
3.304	3.303	3.154	3.166	3.333	
3.304	3.303	3.154	3.166	3.432	
3.304	3.303	3.154	3.166	3.727	
3.304	3.303	3.154	3.166	3.629	
3.304	3.303	3.154	3.166	3.335	
3.304	3.303	3.154	3.166	3.434	
3.304	3.303	3.154	3.166	3.483	
3.304	3.303	3.154	3.166	3.507	
3.304	3.303	3.154	3.166	3.764	
3.304	3.303	3.154	3.166	3.648	
3.304	3.303	3.154	3.166	3.590	
3.304	3.303	3.154	3.166	3.561	
3.304	3.303	3.154	3.166	3.546	
3.304	3.303	3.154	3.166	3.539	
3.304	3.303	3.154	3.166	3.535	
3.304	3.303	3.154	3.166	3.533	
3.304	3.303	3.154	3.166	3.533	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.287	
3.304	3.303	3.154	3.166	3.654	
3.304	3.303	3.154	3.166	3.593	
3.304	3.303	3.154	3.166	3.562	
3.304	3.303	3.154	3.166	3.547	
3.304	3.303	3.154	3.166	3.539	
3.304	3.303	3.154	3.166	3.535	
3.304	3.303	3.154	3.166	3.534	
3.304	3.303	3.154	3.166	3.533	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.776	
3.304	3.303	3.154	3.166	3.654	
3.304	3.303	3.154	3.166	3.593	
3.304	3.303	3.154	3.166	3.562	
3.304	3.303	3.154	3.166	3.547	
3.304	3.303	3.154	3.166	3.539	
3.304	3.303	3.154	3.166	3.535	
3.304	3.303	3.154	3.166	3.534	
3.304	3.303	3.154	3.166	3.533	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.287	
3.304	3.303	3.154	3.166	3.409	
3.304	3.303	3.154	3.166	3.225	
3.304	3.303	3.154	3.166	3.623	
3.304	3.303	3.154	3.166	3.577	
3.304	3.303	3.154	3.166	3.310	
3.304	3.303	3.154	3.166	3.665	
3.304	3.303	3.154	3.166	3.598	
3.304	3.303	3.154	3.166	3.565	
3.304	3.303	3.154	3.166	3.548	
3.304	3.303	3.154	3.166	3.540	
3.304	3.303	3.154	3.166	3.536	
3.304	3.303	3.154	3.166	3.534	
3.304	3.303	3.154	3.166	3.533	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.532	
3.304	3.303	3.154	3.166	3.287	
3.304	3.303	3.154	3.166	3.654	
3.304	3.303	3.154	3.166	3.593	
3.304	3.303	3.154	3.166	3.562	
3.304	3.303	3.154	3.166	3.547	
3.304	3.303	3.154	3.166	3.539	
3.304	3.303	3.154	3.166	3.535	
3.304	3.303	3.154	3.166	3.534	
3.304	3.303	3.154	3.166	3.533	
3.304	3.303	3.154	3.166	3.777	
3.304	3.303	3.154	3.166	3.654	
3.304	3.303	3.154	3.166	3.593	
3.304	3.303	3.154	3.166	3.562	
3.304	3.303	3.154	3.166	3.302	
3.173	3.303	3.154	3.166	3.302	
3.352	3.303	3.154	3.166	3.302	
3.687	3.303	3.154	3.166	3.302	
3.364	3.303	3.154	3.166	3.302	
3.203	3.303	3.154	3.166	3.302	
3.612	3.303	3.154	3.166	3.302	
3.572	3.303	3.154	3.166	3.302	
3.552	3.303	3.154	3.166	3.302	
3.297	3.303	3.154	3.166	3.302	
3.414	3.303	3.154	3.166	3.302	
3.718	3.303	3.154	3.166	3.302	
3.625	3.303	3.154	3.166	3.302	
3.578	3.303	3.154	3.166	3.302	
3.310	3.303	3.154	3.166	3.302	
3.666	3.303	3.154	3.166	3.302	
3.599	3.303	3.154	3.166	3.302	
3.565	3.303	3.154	3.166	3.302	
3.548	3.303	3.154	3.166	3.302	
3.540	3.303	3.154	3.166	3.302	
3.536	3.303	3.154	3.166	3.302	
3.534	3.303	3.154	3.166	3.302	
3.533	3.303	3.154	3.166	3.302	
3.532	3.303	3.154	3.166	3.302	
3.532	3.303	3.154	3.166	3.302	
3.532	3.303	3.154	3.166	3.302	
3.532	3.303	3.154	3.166	3.302	
3.532	3.303	3.154	3.166	3.302	
3.532	3.303	3.154	3.166	3.302	
3.287	3.303	3.154	3.166	3.302	
3.654	3.303	3.154	3.166	3.302	
3.593	3.303	3.154	3.166	3.302	
3.562	3.303	3.154	3.166	3.302	
3.547	3.303	3.154	3.166	3.302	
