0, 245.69665139630789, Server_0D, 2.5526430912103453, 1594.375330136403, 0.0, 2
1, 251.87549427055495, Server_0, 3.531593941666367, 1253.470942315195, 0.0, 4
2, 254.62634916229393, Server_0D, 3.0417973963282776, 1792.1701412914038, 0.0, 3
3, 258.64505903190604, Server_0, 3.531593941666367, 1927.2354191489708, 0.0, 4
4, 265.15960611882633, Server_0, 3.531593941666367, 1188.8777372643722, 0.0, 4
5, 268.67109100174173, Server_0, 3.0417973963282776, 1403.9644664244963, 0.0, 3
6, 272.12862059289233, Server_0D, 3.0417973963282776, 1425.873552208525, 0.0, 3
7, 274.8579794993712, Server_0, 3.0417973963282776, 1806.284980805318, 0.0, 3
8, 280.65880508576817, Server_0, 3.531593941666367, 1335.1547783408887, 0.0, 4
9, 284.41770906336586, Server_0, 3.0417973963282776, 1311.5525241883797, 0.0, 3
10, 287.80395304138654, Server_0D, 3.0417973963282776, 1455.89037056972, 0.0, 3
11, 290.2758129240181, Server_0, 3.0417973963282776, 1994.449618540454, 0.0, 3
12, 295.3809099318743, Server_0, 3.531593941666367, 1517.1112298319204, 0.0, 4
13, 299.0444511030357, Server_0, 3.0417973963282776, 1345.6925334449334, 0.0, 3
14, 301.8795787707235, Server_03, 3.0417973963282776, 1738.8987650142335, 0.0, 3
15, 306.63479679851713, Server_03, 3.531593941666367, 1628.737095698142, 0.0, 4
16, 311.6655378610398, Server_03, 3.531593941666367, 1539.5346140348254, 0.0, 4
17, 314.90591933370484, Server_03, 3.0417973963282776, 1521.4258079143215, 0.0, 3
18, 319.3942204005092, Server_03, 3.531593941666367, 1725.5972548905677, 0.0, 4
19, 326.69575641368834, Server_03, 4.0211812311925765, 1666.0877900269734, 0.0, 5
20, 331.6129119106749, Server_03, 3.531593941666367, 1575.097636173291, 0.0, 4
21, 336.6568196733413, Server_03, 3.531593941666367, 1535.5157874468437, 0.0, 4
22, 339.8215009256682, Server_03, 3.0417973963282776, 1557.8188155205623, 0.0, 3
23, 347.5328545973041, Server_03, 4.0211812311925765, 1577.5440367552628, 0.0, 5
24, 352.7423671331244, Server_03, 3.531593941666367, 1486.703400125414, 0.0, 4
25, 355.93963615966504, Server_03, 3.0417973963282776, 1541.9409374300008, 0.0, 3
26, 358.5797814479155, Server_03, 3.0417973963282776, 1867.3214773218015, 0.0, 3
