Server_06	Server_0	Server_04	Server_02	Server_00	
3.299	3.335	3.307	3.110	3.321	
3.299	3.335	3.419	3.110	3.321	
3.299	3.335	3.720	3.110	3.321	
3.299	3.335	3.626	3.110	3.321	
3.299	3.335	3.579	3.110	3.321	
3.299	3.335	3.555	3.110	3.321	
3.299	3.335	3.298	3.110	3.321	
3.299	3.335	3.660	3.110	3.321	
3.299	3.335	3.351	3.110	3.321	
3.299	3.335	3.196	3.110	3.321	
3.299	3.335	3.609	3.110	3.321	
3.299	3.335	3.570	3.110	3.321	
3.299	3.335	3.551	3.110	3.321	
3.299	3.335	3.296	3.110	3.321	
3.299	3.335	3.659	3.110	3.321	
3.299	3.335	3.595	3.110	3.321	
3.299	3.335	3.563	3.110	3.321	
3.299	3.335	3.547	3.110	3.321	
3.299	3.335	3.540	3.110	3.321	
3.299	3.335	3.536	3.110	3.321	
3.299	3.335	3.534	3.110	3.321	
3.299	3.335	3.533	3.110	3.321	
3.299	3.335	3.532	3.110	3.321	
3.299	3.335	3.287	3.110	3.321	
3.299	3.335	3.409	3.110	3.321	
3.299	3.335	3.715	3.110	3.321	
3.299	3.335	3.623	3.110	3.321	
3.299	3.335	3.578	3.110	3.321	
3.299	3.335	3.555	3.110	3.321	
3.299	3.335	3.543	3.110	3.321	
3.299	3.335	3.292	3.110	3.321	
3.299	3.335	3.412	3.110	3.321	
3.299	3.335	3.717	3.110	3.321	
3.299	3.335	3.624	3.110	3.321	
3.299	3.335	3.578	3.110	3.321	
3.299	3.335	3.555	3.110	3.321	
3.299	3.335	3.298	3.110	3.321	
3.299	3.335	3.415	3.110	3.321	
3.299	3.335	3.473	3.110	3.321	
3.299	3.335	3.502	3.110	3.321	
3.299	3.335	3.272	3.110	3.321	
3.299	3.335	3.402	3.110	3.321	
3.299	3.335	3.467	3.110	3.321	
3.299	3.335	3.254	3.110	3.321	
3.299	3.335	3.393	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.497	3.110	3.321	
3.299	3.335	3.269	3.110	3.321	
3.299	3.335	3.400	3.110	3.321	
3.299	3.335	3.466	3.110	3.321	
3.299	3.335	3.499	3.110	3.321	
3.299	3.335	3.270	3.110	3.321	
3.299	3.335	3.401	3.110	3.321	
3.299	3.335	3.466	3.110	3.321	
3.299	3.335	3.254	3.110	3.321	
3.299	3.335	3.393	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.497	3.110	3.321	
3.299	3.335	3.269	3.110	3.321	
3.299	3.335	3.400	3.110	3.321	
3.299	3.335	3.466	3.110	3.321	
3.299	3.335	3.254	3.110	3.321	
3.299	3.335	3.393	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.497	3.110	3.321	
3.299	3.335	3.269	3.110	3.321	
3.299	3.335	3.400	3.110	3.321	
3.299	3.335	3.466	3.110	3.321	
3.299	3.335	3.254	3.110	3.321	
3.299	3.335	3.393	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.252	3.110	3.321	
3.299	3.335	3.392	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.252	3.110	3.321	
3.299	3.335	3.392	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.252	3.110	3.321	
3.299	3.335	3.392	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.252	3.110	3.321	
3.299	3.335	3.392	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.252	3.110	3.321	
3.299	3.335	3.392	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.252	3.110	3.321	
3.299	3.335	3.392	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.252	3.110	3.321	
3.299	3.335	3.392	3.110	3.321	
3.299	3.335	3.462	3.110	3.321	
3.299	3.335	3.252	3.110	3.321	
3.299	3.335	3.392	3.110	3.321	
3.299	3.335	3.217	3.110	3.321	
3.299	3.335	3.374	3.110	3.321	
3.299	3.335	3.453	3.110	3.321	
3.299	3.335	3.247	3.110	3.321	
3.299	3.335	3.389	3.110	3.321	
3.299	3.335	3.216	3.110	3.321	
3.299	3.335	3.374	3.110	3.321	
3.299	3.335	3.453	3.110	3.321	
3.299	3.335	3.247	3.110	3.321	
3.299	3.335	3.389	3.110	3.321	
3.299	3.335	3.216	3.110	3.321	
3.299	3.335	3.374	3.110	3.321	
3.299	3.335	3.208	3.110	3.321	
3.299	3.335	3.370	3.110	3.321	
3.299	3.335	3.206	3.110	3.321	
3.299	3.335	3.369	3.110	3.321	
3.299	3.335	3.205	3.110	3.321	
3.299	3.335	3.368	3.110	3.321	
3.299	3.335	3.205	3.110	3.321	
3.299	3.335	3.368	3.110	3.321	
3.299	3.335	3.205	3.110	3.321	
3.299	3.335	3.368	3.110	3.321	
3.299	3.335	3.205	3.110	3.321	
3.299	3.335	3.368	3.110	3.321	
3.299	3.335	3.205	3.110	3.321	
3.299	3.335	3.368	3.110	3.321	
3.299	3.335	3.205	3.110	3.321	
3.299	3.335	3.368	3.110	3.321	
3.299	3.335	3.205	3.110	3.321	
3.299	3.335	3.368	3.110	3.321	
3.299	3.335	3.450	3.110	3.321	
3.299	3.335	3.246	3.110	3.321	
3.299	3.335	3.389	3.110	3.321	
3.299	3.335	3.215	3.110	3.321	
3.299	3.335	3.373	3.110	3.321	
3.299	3.335	3.208	3.110	3.321	
3.299	3.335	3.370	3.110	3.321	
3.299	3.335	3.451	3.110	3.321	
3.299	3.335	3.246	3.110	3.321	
3.299	3.335	3.389	3.110	3.321	
3.299	3.335	3.215	3.110	3.321	
3.299	3.335	3.373	3.110	3.321	
3.299	3.335	3.208	3.110	3.321	
3.299	3.335	3.370	3.110	3.321	
3.299	3.335	3.206	3.110	3.321	
3.299	3.335	3.369	3.110	3.321	
3.299	3.335	3.205	3.110	3.321	
3.299	3.335	3.368	3.110	3.321	
3.299	3.335	3.450	3.110	3.321	
3.299	3.335	3.246	3.110	3.321	
3.299	3.335	3.389	3.110	3.321	
3.299	3.335	3.215	3.110	3.321	
3.299	3.335	3.373	3.110	3.321	
3.299	3.335	3.208	3.110	3.321	
3.299	3.335	3.370	3.110	3.321	
3.299	3.335	3.451	3.110	3.321	
