0, 12.80504777517799, Server_05, 2.5526430912103453, 2945.7516476573337, 0.0, 2
1, 17.55802840279307, Server_05, 4.0211812311925765, 2559.446577442516, 0.0, 5
2, 22.35845278217451, Server_05, 4.0211812311925765, 2534.150949705727, 0.0, 5
3, 27.2190235291898, Server_05, 4.0211812311925765, 2502.792497665034, 0.0, 5
4, 32.211640478423774, Server_05, 4.0211812311925765, 2436.597905206106, 0.0, 5
5, 37.11480806608893, Server_05, 4.0211812311925765, 2481.0491957491618, 0.0, 5
6, 41.98553149764623, Server_05, 4.0211812311925765, 2497.5756006147403, 0.0, 5
7, 46.94951929146066, Server_05, 4.0211812311925765, 2450.6506674248203, 0.0, 5
8, 51.93175024992368, Server_05, 4.0211812311925765, 2441.6772529053546, 0.0, 5
9, 56.89398668703707, Server_05, 4.0211812311925765, 2451.5155926501097, 0.0, 5
10, 61.87057508952746, Server_05, 4.0211812311925765, 2444.4456756585237, 0.0, 5
11, 66.88287837857858, Server_05, 4.0211812311925765, 2427.027914805802, 0.0, 5
12, 70.05607069198064, Server_05, 3.531593941666367, 2440.759725557384, 0.0, 4
13, 75.04615148373321, Server_05, 4.0211812311925765, 2437.8362811491693, 0.0, 5
14, 80.00838792084662, Server_05, 4.0211812311925765, 2451.5155926501025, 0.0, 5
15, 84.99780403418934, Server_05, 4.0211812311925765, 2438.161044028435, 0.0, 5
16, 90.18950947196664, Server_05, 4.0211812311925765, 2343.1606715361227, 0.0, 5
17, 92.88664201354727, Server_05, 3.531593941666367, 2871.5681860636764, 0.0, 4
18, 97.95124488567464, Server_05, 4.0211812311925765, 2401.9652294850393, 0.0, 5
19, 100.81115611968816, Server_0, 3.531593941666367, 2708.126010306576, 0.0, 4
20, 108.33805755264102, Server_0, 4.0211812311925765, 1616.2029101034193, 0.0, 5
21, 112.50642519184406, Server_05, 3.531593941666367, 1858.0414853908576, 0.0, 4
22, 118.37488025776298, Server_0, 3.531593941666367, 1319.7681353954843, 0.0, 4
23, 120.78827534064952, Server_0B, 3.0417973963282776, 2042.7654116637545, 0.0, 3
24, 124.12463318236362, Server_05, 3.531593941666367, 2321.3936776101, 0.0, 4
25, 129.7989604739292, Server_0, 3.531593941666367, 1364.9195053504036, 0.0, 4
26, 131.68024401818386, Server_01, 3.0417973963282776, 2620.5512800321903, 0.0, 3
27, 137.34749158298334, Server_01, 4.0211812311925765, 2146.5446605084776, 0.0, 5
28, 140.5618788333805, Server_01, 3.531593941666367, 2409.4794424794554, 0.0, 4
29, 143.73454316876368, Server_05, 3.531593941666367, 2441.1659038820358, 0.0, 4
30, 149.22355679004104, Server_05, 4.0211812311925765, 2216.2451834413637, 0.0, 5
31, 153.5300554896224, Server_05, 3.531593941666367, 1798.444755307342, 0.0, 4
32, 157.1996327565493, Server_05, 3.531593941666367, 2110.597334958446, 0.0, 4
33, 162.64400679039682, Server_05, 4.0211812311925765, 2234.4166518263737, 0.0, 5
34, 169.02476433144983, Server_05, 4.0211812311925765, 1906.5134385269891, 0.0, 5
35, 172.70795569267202, Server_05, 3.531593941666367, 2102.7959832719616, 0.0, 4
36, 178.97217949205896, Server_05, 4.0211812311925765, 1941.9804256020595, 0.0, 5
37, 183.32691977960224, Server_05, 3.531593941666367, 1778.5216772064564, 0.0, 4
38, 187.3412936582682, Server_05, 3.531593941666367, 1929.317057676197, 0.0, 4
39, 193.65164608636192, Server_05, 4.0211812311925765, 1927.7845633219083, 0.0, 5
40, 197.7165665776788, Server_05, 3.531593941666367, 1905.3263197999004, 0.0, 4
41, 204.55026977209903, Server_05, 4.0211812311925765, 1780.1475501500893, 0.0, 5
42, 209.07474241908022, Server_05, 3.531593941666367, 1711.8017069166272, 0.0, 4
43, 213.36352242795232, Server_05, 3.531593941666367, 1805.87486044472, 0.0, 4
44, 218.18145637466478, Server_0, 3.531593941666367, 1607.535529889288, 0.0, 4
45, 222.3788059398562, Server_01, 3.531593941666367, 1845.212051011719, 0.0, 4
46, 228.90280912457968, Server_01, 4.0211812311925765, 1864.6526765169885, 0.0, 5
47, 233.79435736110534, Server_01, 3.531593941666367, 1583.3432740512162, 0.0, 4
48, 238.80683103882276, Server_01, 3.531593941666367, 1545.1452711721595, 0.0, 4
49, 241.56362844843986, Server_05, 3.0417973963282776, 1788.306961839737, 0.0, 3
50, 248.31335329487067, Server_05, 4.0211812311925765, 1802.2956900876839, 0.0, 5
51, 252.9373513682143, Server_05, 3.531593941666367, 1674.9574453000455, 0.0, 4
52, 258.34619163633215, Server_05, 3.531593941666367, 1431.9150901261667, 0.0, 4
53, 261.4464938790757, Server_01, 3.0417973963282776, 1590.1675430319558, 0.0, 3
54, 268.9575222172582, Server_01, 4.0211812311925765, 1619.6184400155894, 0.0, 5
55, 274.2902456601809, Server_01, 3.531593941666367, 1452.3535830980927, 0.0, 4
56, 277.06268757052806, Server_01, 3.0417973963282776, 1778.2157965512465, 0.0, 3
57, 284.02563288944145, Server_01, 4.0211812311925765, 1747.1054909703653, 0.0, 5
58, 289.3323554237076, Server_01, 3.531593941666367, 1459.4695595990909, 0.0, 4
59, 292.39186097018506, Server_01, 3.0417973963282776, 1611.3714863750226, 0.0, 3
60, 300.01805765300384, Server_01, 4.0211812311925765, 1595.1594885307375, 0.0, 5
61, 305.1814972123156, Server_01, 3.531593941666367, 1499.969140925187, 0.0, 4
62, 308.0832057175784, Server_01, 3.0417973963282776, 1698.9990521303398, 0.0, 3
63, 312.87903544572816, Server_0, 3.531593941666367, 1614.9447413738765, 0.0, 4
64, 317.6378411278962, Server_05, 3.531593941666367, 1627.5091939605127, 0.0, 4
65, 325.69203895926086, Server_05, 4.0211812311925765, 1510.3925002471447, 0.0, 5
66, 328.76111458366853, Server_05, 3.0417973963282776, 1606.3468624861537, 0.0, 3
67, 334.0691641374967, Server_0, 3.531593941666367, 1459.1046902367855, 0.0, 4
68, 337.4940055058206, Server_0, 3.0417973963282776, 1439.4827292140374, 0.0, 3
69, 341.8488611689507, Server_0, 3.531593941666367, 1778.4745578532516, 0.0, 4
70, 348.99644714479194, Server_0, 4.0211812311925765, 1701.9732313983409, 0.0, 5
71, 354.18227203241787, Server_0, 3.531593941666367, 1493.4943172648595, 0.0, 4
72, 357.57377793596856, Server_0, 3.0417973963282776, 1453.6315548908815, 0.0, 3
73, 362.2798655595186, Server_0, 3.531593941666367, 1645.7407127828917, 0.0, 4
74, 369.66173123651697, Server_0, 4.0211812311925765, 1647.9573772123385, 0.0, 5
75, 374.91072253766396, Server_0, 3.531593941666367, 1475.52159179757, 0.0, 4
76, 378.1027555347576, Server_0, 3.0417973963282776, 1544.4702496774928, 0.0, 3
77, 381.20909538719206, Server_0B, 3.0417973963282776, 1587.076828099251, 0.0, 3
78, 389.2086307800203, Server_0B, 4.0211812311925765, 1520.7133167891445, 0.0, 5
79, 392.1964909367232, Server_0B, 3.0417973963282776, 1650.0102887814812, 0.0, 3
80, 399.3239543350137, Server_0B, 4.0211812311925765, 1706.7783193271446, 0.0, 5
81, 404.0034895632784, Server_0B, 3.531593941666367, 1655.0788961304788, 0.0, 4
82, 408.8493867062565, Server_0B, 3.531593941666367, 1598.2592637614666, 0.0, 4
83, 413.7653584196625, Server_0B, 3.531593941666367, 1575.476925320612, 0.0, 4
84, 418.8060498049517, Server_0B, 3.531593941666367, 1536.4955733261206, 0.0, 4
85, 422.14418656431997, Server_0B, 3.0417973963282776, 1476.8717866828886, 0.0, 3
86, 426.9538910089385, Server_0B, 3.531593941666367, 1610.286055864759, 0.0, 4
87, 434.7774622439045, Server_0B, 4.0211812311925765, 1554.916499722124, 0.0, 5
88, 439.867221932091, Server_0B, 3.531593941666367, 1521.6828444722787, 0.0, 4
89, 442.80632807118934, Server_0B, 3.0417973963282776, 1677.380729609325, 0.0, 3
90, 447.4186852015794, Server_0B, 3.531593941666367, 1679.1848031388201, 0.0, 4
91, 454.8822133639043, Server_0B, 4.0211812311925765, 1629.9261871091508, 0.0, 5
92, 459.97300426262154, Server_0B, 3.531593941666367, 1521.3746064391673, 0.0, 4
93, 463.07392369854557, Server_0B, 3.0417973963282776, 1589.8510431732436, 0.0, 3
94, 467.7250776400268, Server_0B, 3.531593941666367, 1665.1781681372272, 0.0, 4
95, 475.41324278934474, Server_0B, 4.0211812311925765, 1582.3021180911119, 0.0, 5
96, 480.67880850839526, Server_0B, 3.531593941666367, 1470.877093410688, 0.0, 4
97, 483.74383677907014, Server_0B, 3.0417973963282776, 1608.4680350809583, 0.0, 3
98, 488.3551359163495, Server_0B, 3.531593941666367, 1679.570066792383, 0.0, 4
99, 493.1303961448819, Server_0B, 3.531593941666367, 1621.9011382297679, 0.0, 4
100, 498.01032706745667, Server_0B, 3.531593941666367, 1587.1126298471345, 0.0, 4
101, 503.04500210538845, Server_0B, 3.531593941666367, 1538.331658279501, 0.0, 4
102, 506.20175025588424, Server_0B, 3.0417973963282776, 1561.7337098069459, 0.0, 3
103, 513.6796987967439, Server_0B, 4.0211812311925765, 1626.7830586865134, 0.0, 5
104, 518.5162295945056, Server_0B, 3.531593941666367, 1601.3544261072982, 0.0, 4
105, 523.4319780731868, Server_0B, 3.531593941666367, 1575.5484711206961, 0.0, 4
106, 528.4286007035633, Server_0B, 3.531593941666367, 1550.0470163415737, 0.0, 4
107, 533.4351298503093, Server_0B, 3.531593941666367, 1546.9799082332227, 0.0, 4
108, 536.5390659822681, Server_0B, 3.0417973963282776, 1588.3058769282225, 0.0, 3
109, 544.3227079391007, Server_0B, 4.0211812311925765, 1562.8930605320709, 0.0, 5
