0, 98.26384217597348, Server_01, 2.5526430912103453, 2530.789602330814, 0.0, 2
1, 104.54456492233874, Server_01, 4.0211812311925765, 1936.8790012327893, 0.0, 5
2, 109.09414310107553, Server_0, 3.531593941666367, 1702.3556241318233, 0.0, 4
3, 113.20111585091084, Server_01, 3.531593941666367, 1885.8172361407999, 0.0, 4
4, 119.0270092002293, Server_0, 3.531593941666367, 1329.4098493763265, 0.0, 4
5, 121.47820589231804, Server_0F, 3.0417973963282776, 2011.2625053352979, 0.0, 3
6, 125.18301071127195, Server_01, 3.531593941666367, 2090.5284835455636, 0.0, 4
7, 130.91297090877146, Server_0, 3.531593941666367, 1351.6673297974796, 0.0, 4
8, 133.02390496111585, Server_01, 3.0417973963282776, 2335.459032708659, 0.0, 3
9, 136.81874666922124, Server_0, 3.531593941666367, 2040.928343192147, 0.0, 4
10, 141.97928976652406, Server_0, 3.531593941666367, 1500.8110297631188, 0.0, 4
11, 145.28438850686626, Server_0, 3.0417973963282776, 1491.6347096757413, 0.0, 3
12, 147.4163721261378, Server_0F, 3.0417973963282776, 2312.4005060060126, 0.0, 3
13, 151.27872823878698, Server_0F, 3.531593941666367, 2005.2526939800211, 0.0, 4
14, 155.15998023509076, Server_0F, 3.531593941666367, 1995.4901169457128, 0.0, 4
15, 158.92804589372093, Server_0F, 3.531593941666367, 2055.4312747340964, 0.0, 4
16, 162.6452253352791, Server_0F, 3.531593941666367, 2083.569039850675, 0.0, 4
17, 169.0690408489064, Server_0F, 4.0211812311925765, 1893.7343350215274, 0.0, 5
18, 173.29870461621303, Server_0F, 3.531593941666367, 1831.1148181246308, 0.0, 4
19, 177.36184179046418, Server_0F, 3.531593941666367, 1906.1625704102455, 0.0, 4
20, 183.86956948854964, Server_0F, 4.0211812311925765, 1869.3160753451439, 0.0, 5
21, 187.8948385413825, Server_0F, 3.531593941666367, 1924.094985538741, 0.0, 4
22, 193.97503528458373, Server_0F, 4.0211812311925765, 2000.7576257466872, 0.0, 5
23, 198.0522453219084, Server_0F, 3.531593941666367, 1899.5832760879794, 0.0, 4
24, 205.25932358307622, Server_0F, 4.0211812311925765, 1687.9239490912375, 0.0, 5
25, 209.75169508379938, Server_0F, 3.531593941666367, 1724.0337311269252, 0.0, 4
26, 213.76569693896673, Server_0F, 3.531593941666367, 1929.4958695720627, 0.0, 4
27, 217.50797012724428, Server_0F, 3.531593941666367, 2069.5977044809965, 0.0, 4
28, 224.55874741636958, Server_0F, 4.0211812311925765, 1725.3416894563613, 0.0, 5
29, 228.74459633471741, Server_0F, 3.531593941666367, 1850.2817829977917, 0.0, 4
30, 233.15176770100211, Server_0F, 3.531593941666367, 1757.363024104309, 0.0, 4
31, 240.4382433989461, Server_0F, 4.0211812311925765, 1669.5314036980294, 0.0, 5
32, 244.5402405061066, Server_0F, 3.531593941666367, 1888.1046957542217, 0.0, 4
33, 248.92262810171025, Server_0F, 3.531593941666367, 1767.3014609136144, 0.0, 4
34, 253.91543178597925, Server_0F, 3.531593941666367, 1551.2326319583585, 0.0, 4
35, 258.8851928748693, Server_0F, 3.531593941666367, 1558.4250151006336, 0.0, 4
36, 262.90468915648364, Server_0F, 3.531593941666367, 1926.8583567116457, 0.0, 4
37, 269.43711972360876, Server_0F, 4.0211812311925765, 1862.2471184341634, 0.0, 5
38, 274.3135300403748, Server_0F, 3.531593941666367, 1588.2584722969623, 0.0, 4
39, 279.2798569833099, Server_0F, 3.531593941666367, 1559.5026443069225, 0.0, 4
40, 284.26234420505864, Server_0F, 3.531593941666367, 1554.4445284661867, 0.0, 4
41, 289.27537541251326, Server_0F, 3.531593941666367, 1544.9734261543824, 0.0, 4
42, 291.9664772959239, Server_0F, 3.0417973963282776, 1831.9633420017012, 0.0, 3
43, 299.2377162498234, Server_0F, 4.0211812311925765, 1673.029875256128, 0.0, 5
44, 304.2264999551306, Server_0F, 3.531593941666367, 1552.482620515435, 0.0, 4
45, 309.4652602792499, Server_0F, 3.531593941666367, 1478.4031948058268, 0.0, 4
46, 312.3415954277516, Server_0F, 3.0417973963282776, 1713.9866341959662, 0.0, 3
47, 319.40596691887885, Server_0F, 4.0211812311925765, 1722.0215577959161, 0.0, 5
48, 324.4671416638501, Server_0F, 3.531593941666367, 1530.2771372783316, 0.0, 4
49, 327.7583732374985, Server_0F, 3.0417973963282776, 1497.9195142245687, 0.0, 3
50, 332.6411512799598, Server_0F, 3.531593941666367, 1586.1871935706436, 0.0, 4
51, 339.99585640369725, Server_0F, 4.0211812311925765, 1654.04320028239, 0.0, 5
52, 344.92153854191963, Server_0F, 3.531593941666367, 1572.3710508845525, 0.0, 4
53, 350.00100807973934, Server_0F, 3.531593941666367, 1524.765517803349, 0.0, 4
54, 353.1850738020424, Server_0F, 3.0417973963282776, 1548.334874329828, 0.0, 3
55, 357.5924645105425, Server_0F, 3.531593941666367, 1757.2755655773615, 0.0, 4
56, 365.05194712387527, Server_0F, 4.0211812311925765, 1630.8101554197383, 0.0, 5
57, 370.0530778813491, Server_0F, 3.531593941666367, 1548.6497705395188, 0.0, 4
58, 373.2975071199161, Server_0F, 3.0417973963282776, 1519.5276695809632, 0.0, 3
