0, 253.07992824303713, Server_0F, 2.5526430912103453, 1553.1695326721588, 0.0, 2
1, 256.3893029414406, Server_0, 3.531593941666367, 2340.3212708843307, 0.0, 4
2, 260.8731889723268, Server_0F, 3.531593941666367, 1727.296355583167, 0.0, 4
3, 267.27955483096787, Server_0, 3.531593941666367, 1208.9537455238083, 0.0, 4
4, 270.17034033337785, Server_0C, 3.0417973963282776, 1705.4188198640022, 0.0, 3
5, 275.14355422529684, Server_0F, 3.531593941666367, 1557.3430317535524, 0.0, 4
6, 281.0155981666147, Server_0, 3.531593941666367, 1318.961519600237, 0.0, 4
7, 284.2747739369771, Server_0F, 3.0417973963282776, 1512.6523843333034, 0.0, 3
8, 287.06430870910924, Server_0, 3.0417973963282776, 1767.3197872460457, 0.0, 3
9, 292.5107991179492, Server_08, 3.531593941666367, 1422.0166416577958, 0.0, 4
10, 295.3483861349348, Server_08, 3.0417973963282776, 1737.3916537147127, 0.0, 3
11, 299.5255267235689, Server_08, 3.531593941666367, 1854.1391738343707, 0.0, 4
12, 304.1757309363527, Server_08, 3.531593941666367, 1665.5182537378284, 0.0, 4
13, 309.44694709446225, Server_08, 3.531593941666367, 1469.30039817939, 0.0, 4
14, 312.6338881465532, Server_08, 3.0417973963282776, 1546.9379318344836, 0.0, 3
15, 315.77178368649265, Server_0C, 3.0417973963282776, 1571.1166727032382, 0.0, 3
16, 320.67164984801326, Server_0C, 3.531593941666367, 1580.6554188811651, 0.0, 4
17, 325.8480932368346, Server_0C, 3.531593941666367, 1496.201043505188, 0.0, 4
18, 329.01756521126384, Server_0C, 3.0417973963282776, 1555.464140328223, 0.0, 3
19, 333.1760972968884, Server_0C, 3.531593941666367, 1862.4360328427897, 0.0, 4
20, 337.48207947789103, Server_0C, 3.531593941666367, 1798.6604854450538, 0.0, 4
21, 345.14150174327756, Server_0C, 4.0211812311925765, 1588.2398931019252, 0.0, 5
22, 350.28178203014176, Server_0C, 3.531593941666367, 1506.7271759075222, 0.0, 4
23, 353.3165713209535, Server_0C, 3.0417973963282776, 1624.4949904516366, 0.0, 3
24, 358.25885615570706, Server_0C, 3.531593941666367, 1567.08895965245, 0.0, 4
25, 363.4472884389193, Server_0C, 3.531593941666367, 1492.7437763926896, 0.0, 4
26, 366.6673387969849, Server_0C, 3.0417973963282776, 1531.0319565814686, 0.0, 3
27, 371.5025212736463, Server_0C, 3.531593941666367, 1601.8009738792164, 0.0, 4
28, 379.6014756764581, Server_0C, 4.0211812311925765, 1502.0457450379731, 0.0, 5
29, 383.04145444516445, Server_0C, 3.0417973963282776, 1433.148380114569, 0.0, 3
30, 387.6060315998755, Server_0C, 3.531593941666367, 1696.7617672989609, 0.0, 4
31, 394.8925683945144, Server_0C, 4.0211812311925765, 1669.5174048871152, 0.0, 5
32, 399.72950265178184, Server_0C, 3.531593941666367, 1601.2208535526852, 0.0, 4
33, 404.82306459600943, Server_0C, 3.531593941666367, 1520.5469345037068, 0.0, 4
