Server_02	Server_0	Server_00	Server_08	Server_06	
3.567	3.311	3.333	3.565	3.471	
3.567	3.311	3.333	3.793	3.471	
3.567	3.311	3.333	3.417	3.471	
3.549	3.311	3.333	3.417	3.471	
3.296	3.311	3.333	3.417	3.471	
3.658	3.311	3.333	3.417	3.471	
3.595	3.311	3.333	3.417	3.471	
3.318	3.311	3.333	3.417	3.471	
3.425	3.311	3.333	3.417	3.471	
3.723	3.311	3.333	3.417	3.471	
3.627	3.311	3.333	3.417	3.471	
3.579	3.311	3.333	3.417	3.471	
3.311	3.311	3.333	3.417	3.471	
3.421	3.311	3.333	3.417	3.471	
3.721	3.311	3.333	3.417	3.471	
3.626	3.311	3.333	3.417	3.471	
3.579	3.311	3.333	3.417	3.471	
3.555	3.311	3.333	3.417	3.471	
3.299	3.311	3.333	3.417	3.471	
3.415	3.311	3.333	3.417	3.471	
3.473	3.311	3.333	3.417	3.471	
3.747	3.311	3.333	3.417	3.471	
3.395	3.311	3.333	3.417	3.471	
3.395	3.311	3.333	3.417	3.256	
3.395	3.311	3.333	3.417	3.639	
3.395	3.311	3.333	3.417	3.340	
3.395	3.311	3.333	3.417	3.436	
3.395	3.311	3.333	3.417	3.239	
3.395	3.311	3.333	3.417	3.385	
3.395	3.311	3.333	3.417	3.458	
3.395	3.311	3.333	3.417	3.740	
3.395	3.311	3.333	3.417	3.391	
3.395	3.311	3.333	3.230	3.391	
3.395	3.311	3.333	3.381	3.391	
3.395	3.311	3.333	3.701	3.391	
3.395	3.311	3.333	3.616	3.391	
3.395	3.311	3.333	3.329	3.391	
3.395	3.311	3.333	3.675	3.391	
3.395	3.311	3.333	3.603	3.391	
3.395	3.311	3.333	3.567	3.391	
3.395	3.311	3.333	3.305	3.391	
3.395	3.311	3.333	3.663	3.391	
3.395	3.311	3.333	3.597	3.391	
3.395	3.311	3.333	3.564	3.391	
3.395	3.311	3.333	3.303	3.391	
3.395	3.311	3.333	3.417	3.391	
3.395	3.311	3.333	3.719	3.391	
3.395	3.311	3.333	3.625	3.391	
3.395	3.311	3.333	3.579	3.391	
3.395	3.311	3.333	3.555	3.391	
3.395	3.311	3.333	3.543	3.391	
3.395	3.311	3.333	3.293	3.391	
3.395	3.311	3.333	3.412	3.391	
3.395	3.311	3.333	3.717	3.391	
3.395	3.311	3.333	3.624	3.391	
3.395	3.311	3.333	3.578	3.391	
3.395	3.311	3.333	3.555	3.391	
3.395	3.311	3.333	3.298	3.391	
3.395	3.311	3.333	3.415	3.391	
3.395	3.311	3.333	3.718	3.391	
3.395	3.311	3.333	3.625	3.391	
3.395	3.311	3.333	3.333	3.391	
3.395	3.311	3.333	3.432	3.391	
3.395	3.311	3.333	3.727	3.391	
3.395	3.311	3.333	3.629	3.391	
3.395	3.311	3.333	3.580	3.391	
3.395	3.311	3.333	3.556	3.391	
3.395	3.311	3.333	3.544	3.391	
3.395	3.311	3.333	3.538	3.391	
3.395	3.311	3.333	3.535	3.391	
3.395	3.311	3.333	3.533	3.391	
3.395	3.311	3.333	3.532	3.391	
3.395	3.311	3.333	3.287	3.391	
3.395	3.311	3.333	3.409	3.391	
3.395	3.311	3.333	3.715	3.391	
3.395	3.311	3.333	3.623	3.391	
3.395	3.311	3.333	3.578	3.391	
3.395	3.311	3.333	3.310	3.391	
3.395	3.311	3.333	3.665	3.391	
3.395	3.311	3.333	3.599	3.391	
3.395	3.311	3.333	3.320	3.391	
3.395	3.311	3.333	3.426	3.391	
3.395	3.311	3.333	3.479	3.391	
3.395	3.311	3.333	3.750	3.391	
3.395	3.311	3.333	3.641	3.391	
3.395	3.311	3.333	3.341	3.391	
3.218	3.311	3.333	3.341	3.391	
3.620	3.311	3.333	3.341	3.391	
3.576	3.311	3.333	3.341	3.391	
3.554	3.311	3.333	3.341	3.391	
3.543	3.311	3.333	3.341	3.391	
3.537	3.311	3.333	3.341	3.391	
3.779	3.311	3.333	3.341	3.391	
3.655	3.311	3.333	3.341	3.391	
3.593	3.311	3.333	3.341	3.391	
3.563	3.311	3.333	3.341	3.391	
3.547	3.311	3.333	3.341	3.391	
3.539	3.311	3.333	3.341	3.391	
3.535	3.311	3.333	3.341	3.391	
3.534	3.311	3.333	3.341	3.391	
3.533	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.287	3.311	3.333	3.341	3.391	
3.654	3.311	3.333	3.341	3.391	
3.593	3.311	3.333	3.341	3.391	
3.562	3.311	3.333	3.341	3.391	
3.547	3.311	3.333	3.341	3.391	
3.539	3.311	3.333	3.341	3.391	
3.291	3.311	3.333	3.341	3.391	
3.411	3.311	3.333	3.341	3.391	
3.471	3.311	3.333	3.341	3.391	
3.501	3.311	3.333	3.341	3.391	
3.517	3.311	3.333	3.341	3.391	
3.769	3.311	3.333	3.341	3.391	
3.650	3.311	3.333	3.341	3.391	
3.591	3.311	3.333	3.341	3.391	
3.561	3.311	3.333	3.341	3.391	
3.546	3.311	3.333	3.341	3.391	
3.539	3.311	3.333	3.341	3.391	
3.535	3.311	3.333	3.341	3.391	
3.533	3.311	3.333	3.341	3.391	
3.533	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.776	3.311	3.333	3.341	3.391	
3.654	3.311	3.333	3.341	3.391	
3.593	3.311	3.333	3.341	3.391	
3.562	3.311	3.333	3.341	3.391	
3.547	3.311	3.333	3.341	3.391	
3.539	3.311	3.333	3.341	3.391	
3.535	3.311	3.333	3.341	3.391	
3.534	3.311	3.333	3.341	3.391	
3.533	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.287	3.311	3.333	3.341	3.391	
3.409	3.311	3.333	3.341	3.391	
3.715	3.311	3.333	3.341	3.391	
3.623	3.311	3.333	3.341	3.391	
3.333	3.311	3.333	3.341	3.391	
3.677	3.311	3.333	3.341	3.391	
3.604	3.311	3.333	3.341	3.391	
3.568	3.311	3.333	3.341	3.391	
3.305	3.311	3.333	3.341	3.391	
3.418	3.311	3.333	3.341	3.391	
3.475	3.311	3.333	3.341	3.391	
3.503	3.311	3.333	3.341	3.391	
3.762	3.311	3.333	3.341	3.391	
3.647	3.311	3.333	3.341	3.391	
3.344	3.311	3.333	3.341	3.391	
3.438	3.311	3.333	3.341	3.391	
3.485	3.311	3.333	3.341	3.391	
3.508	3.311	3.333	3.341	3.391	
3.275	3.311	3.333	3.341	3.391	
3.403	3.311	3.333	3.341	3.391	
3.712	3.311	3.333	3.341	3.391	
3.622	3.311	3.333	3.341	3.391	
3.577	3.311	3.333	3.341	3.391	
3.554	3.311	3.333	3.341	3.391	
3.298	3.311	3.333	3.341	3.391	
3.660	3.311	3.333	3.341	3.391	
3.596	3.311	3.333	3.341	3.391	
3.564	3.311	3.333	3.341	3.391	
3.548	3.311	3.333	3.341	3.391	
3.540	3.311	3.333	3.341	3.391	
3.536	3.311	3.333	3.341	3.391	
3.534	3.311	3.333	3.341	3.391	
3.533	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
3.532	3.311	3.333	3.341	3.391	
