Server_02	Server_0	Server_09	Server_01	Server_08	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.450	3.320	
3.322	3.336	3.268	3.246	3.320	
3.322	3.336	3.268	3.389	3.320	
3.322	3.336	3.268	3.215	3.320	
3.322	3.336	3.268	3.373	3.320	
3.322	3.336	3.268	3.208	3.320	
3.322	3.336	3.268	3.370	3.320	
3.322	3.336	3.268	3.206	3.320	
3.322	3.336	3.268	3.369	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.450	3.320	
3.322	3.336	3.268	3.246	3.320	
3.322	3.336	3.268	3.389	3.320	
3.322	3.336	3.268	3.215	3.320	
3.322	3.336	3.268	3.373	3.320	
3.322	3.336	3.268	3.208	3.320	
3.322	3.336	3.268	3.370	3.320	
3.322	3.336	3.268	3.206	3.320	
3.322	3.336	3.268	3.369	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.450	3.320	
3.322	3.336	3.268	3.246	3.320	
3.322	3.336	3.268	3.389	3.320	
3.322	3.336	3.268	3.215	3.320	
3.322	3.336	3.268	3.373	3.320	
3.322	3.336	3.268	3.208	3.320	
3.322	3.336	3.268	3.370	3.320	
3.322	3.336	3.268	3.206	3.320	
3.322	3.336	3.268	3.369	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.450	3.320	
3.322	3.336	3.268	3.246	3.320	
3.322	3.336	3.268	3.389	3.320	
3.322	3.336	3.268	3.215	3.320	
3.322	3.336	3.268	3.373	3.320	
3.322	3.336	3.268	3.208	3.320	
3.322	3.336	3.268	3.370	3.320	
3.322	3.336	3.268	3.206	3.320	
3.322	3.336	3.268	3.369	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.450	3.320	
3.322	3.336	3.268	3.246	3.320	
3.322	3.336	3.268	3.389	3.320	
3.322	3.336	3.268	3.215	3.320	
3.322	3.336	3.268	3.373	3.320	
3.322	3.336	3.268	3.208	3.320	
3.322	3.336	3.268	3.370	3.320	
3.322	3.336	3.268	3.206	3.320	
3.322	3.336	3.268	3.369	3.320	
3.322	3.336	3.268	3.205	3.320	
3.322	3.336	3.268	3.368	3.320	
3.322	3.336	3.268	3.450	3.320	
3.322	3.336	3.268	3.246	3.320	
3.322	3.189	3.268	3.246	3.320	
3.322	3.360	3.268	3.246	3.320	
3.322	3.201	3.268	3.246	3.320	
3.322	3.366	3.268	3.246	3.320	
3.322	3.449	3.268	3.246	3.320	
3.322	3.245	3.268	3.246	3.320	
3.322	3.388	3.268	3.246	3.320	
3.322	3.215	3.268	3.246	3.320	
3.322	3.373	3.268	3.246	3.320	
3.322	3.208	3.268	3.246	3.320	
3.322	3.370	3.268	3.246	3.320	
3.322	3.206	3.268	3.246	3.320	
3.322	3.369	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
3.322	3.368	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
3.322	3.368	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
3.322	3.368	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
3.322	3.368	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
3.322	3.368	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
3.322	3.368	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
3.322	3.368	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
3.322	3.368	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
3.322	3.368	3.268	3.246	3.320	
3.322	3.205	3.268	3.246	3.320	
