Server_08	Server_0	Server_03	Server_00	Server_02	
3.639	3.335	3.025	3.294	3.223	
3.585	3.335	3.025	3.294	3.223	
3.558	3.335	3.025	3.294	3.223	
3.545	3.335	3.025	3.294	3.223	
3.538	3.335	3.025	3.294	3.223	
3.535	3.335	3.025	3.294	3.223	
3.778	3.335	3.025	3.294	3.223	
3.655	3.335	3.025	3.294	3.223	
3.593	3.335	3.025	3.294	3.223	
3.562	3.335	3.025	3.294	3.223	
3.547	3.335	3.025	3.294	3.223	
3.539	3.335	3.025	3.294	3.223	
3.291	3.335	3.025	3.294	3.223	
3.291	3.188	3.025	3.294	3.223	
3.291	3.360	3.025	3.294	3.223	
3.291	3.201	3.025	3.294	3.223	
3.291	3.366	3.025	3.294	3.223	
3.291	3.204	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.205	3.025	3.294	3.223	
3.291	3.368	3.025	3.294	3.223	
3.291	3.450	3.025	3.294	3.223	
3.291	3.246	3.025	3.294	3.223	
3.291	3.389	3.025	3.294	3.223	
3.291	3.215	3.025	3.294	3.223	
3.291	3.373	3.025	3.294	3.223	
3.291	3.208	3.025	3.294	3.223	
3.291	3.370	3.025	3.294	3.223	
3.291	3.206	3.025	3.294	3.223	
