0, 8.044690631419883, Server_0A, 2.5526430912103453, 4986.256190154796, 0.0, 2
1, 13.783422862371618, Server_0A, 4.51062929652117, 3329.1325036839276, 0.0, 6
2, 18.691495500711802, Server_0A, 4.0211812311925765, 2478.5696741672446, 0.0, 5
3, 23.491919880093246, Server_0A, 4.0211812311925765, 2534.150949705725, 0.0, 5
4, 28.32821381889664, Server_0A, 4.0211812311925765, 2515.35579804107, 0.0, 5
5, 33.1825755508554, Server_0A, 4.0211812311925765, 2505.9937169312198, 0.0, 5
6, 38.036937282814144, Server_0A, 4.0211812311925765, 2505.993716931225, 0.0, 5
7, 42.8912990147729, Server_0A, 4.0211812311925765, 2505.9937169312216, 0.0, 5
8, 47.786725372632404, Server_0A, 4.0211812311925765, 2484.9725255225917, 0.0, 5
9, 52.74282909831501, Server_0A, 4.0211812311925765, 2454.5491122312014, 0.0, 5
10, 57.73290989006759, Server_0A, 4.0211812311925765, 2437.8362811491693, 0.0, 5
11, 62.73202341283592, Server_0A, 4.0211812311925765, 2433.4314363126227, 0.0, 5
12, 67.69914929625313, Server_0A, 4.0211812311925765, 2449.10241566717, 0.0, 5
13, 72.68507345731747, Server_0A, 4.0211812311925765, 2439.8686395990294, 0.0, 5
14, 77.65146652511908, Server_0A, 4.0211812311925765, 2449.463792720879, 0.0, 5
15, 82.63761911718494, Server_0A, 4.0211812311925765, 2439.756861704827, 0.0, 5
16, 87.86934553339965, Server_0A, 4.0211812311925765, 2325.2362666168788, 0.0, 5
17, 90.54730212732403, Server_0A, 3.531593941666367, 2892.130521298027, 0.0, 4
18, 95.3921174422492, Server_0A, 4.0211812311925765, 2510.931626748272, 0.0, 5
19, 100.24279644290053, Server_0A, 4.0211812311925765, 2507.896316859257, 0.0, 5
20, 103.4181814457894, Server_0A, 4.0211812311925765, 3831.0315092288447, 0.0, 5
21, 111.30821939937354, Server_0A, 4.51062929652117, 2421.4078705820843, 0.0, 6
22, 114.76329335184553, Server_0A, 3.531593941666367, 2241.6307455470546, 0.0, 4
23, 119.9689763129164, Server_0, 3.531593941666367, 1487.7970975026055, 0.0, 4
24, 122.68152149878436, Server_0A, 3.0417973963282776, 1817.4812444359288, 0.0, 3
25, 127.77308050037924, Server_0, 3.531593941666367, 1521.145094768413, 0.0, 4
26, 131.32907356238155, Server_0, 3.0417973963282776, 1386.391906294667, 0.0, 3
27, 133.9231157176736, Server_0A, 3.0417973963282776, 1900.5088217022317, 0.0, 3
28, 138.20317652127974, Server_0A, 3.531593941666367, 1809.5537319176592, 0.0, 4
29, 141.66049999590138, Server_0A, 3.531593941666367, 2240.1722190162177, 0.0, 4
30, 144.57286789805906, Server_0A, 3.531593941666367, 2659.348083826212, 0.0, 4
31, 150.80885244341795, Server_0A, 4.0211812311925765, 1950.774558774967, 0.0, 5
32, 154.77766693146484, Server_0A, 3.531593941666367, 1951.464353732348, 0.0, 4
33, 158.49008121664528, Server_0A, 3.531593941666367, 2086.2434537323065, 0.0, 4
34, 161.97488086783358, Server_0A, 3.531593941666367, 2222.509405198947, 0.0, 4
35, 167.97389522404768, Server_0A, 4.0211812311925765, 2027.833120185624, 0.0, 5
36, 173.68889109280215, Server_0A, 4.0211812311925765, 2128.610462609354, 0.0, 5
37, 177.63138663704765, Server_0A, 3.531593941666367, 1964.4917573349353, 0.0, 4
38, 183.84531926211855, Server_0A, 4.0211812311925765, 1957.697441217623, 0.0, 5
39, 188.1512601215234, Server_0A, 3.531593941666367, 1798.6777461385054, 0.0, 4
40, 192.61783017159144, Server_0A, 3.531593941666367, 1733.9927311521767, 0.0, 4
41, 199.2092268261559, Server_0A, 4.0211812311925765, 1845.5876102640339, 0.0, 5
42, 203.46720963607314, Server_0A, 3.531593941666367, 1818.9364179585698, 0.0, 4
43, 207.6001466133637, Server_0A, 3.531593941666367, 1873.970022421535, 0.0, 4
44, 213.70008009444058, Server_0A, 4.0211812311925765, 1994.2840422339175, 0.0, 5
45, 218.25591170585028, Server_0A, 3.531593941666367, 1700.0189341070666, 0.0, 4
46, 222.99587272667262, Server_0A, 3.531593941666367, 1633.9796816844544, 0.0, 4
47, 229.95484976369485, Server_0A, 4.0211812311925765, 1748.1017591064553, 0.0, 5
48, 234.3958805161979, Server_0A, 3.531593941666367, 1743.9645054551274, 0.0, 4
49, 238.9195384311059, Server_0A, 3.531593941666367, 1712.1100104576572, 0.0, 4
50, 243.32986890865357, Server_0A, 3.531593941666367, 1756.1042283404042, 0.0, 4
51, 248.14143830865078, Server_0A, 3.531593941666367, 1609.6619119750178, 0.0, 4
52, 252.8242143776408, Server_0A, 3.531593941666367, 1653.933454407192, 0.0, 4
53, 260.51746059909885, Server_0A, 4.0211812311925765, 1581.2570727385926, 0.0, 5
54, 265.28827133320044, Server_0A, 3.531593941666367, 1623.4138035782917, 0.0, 4
55, 270.64413070191216, Server_0A, 3.531593941666367, 1446.0797916475085, 0.0, 4
56, 273.8964603254498, Server_0A, 3.0417973963282776, 1515.8365143313742, 0.0, 3
57, 277.21953600724237, Server_0, 3.0417973963282776, 1483.5653689778867, 0.0, 3
58, 283.2871406799206, Server_0, 3.531593941666367, 1276.4509914225164, 0.0, 4
