Server_05	Server_0	Server_00	Server_07	Server_04	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.532	3.012	3.271	
3.293	3.322	3.287	3.012	3.271	
3.293	3.322	3.654	3.012	3.271	
3.293	3.322	3.593	3.012	3.271	
3.293	3.322	3.317	3.012	3.271	
3.293	3.322	3.669	3.012	3.271	
3.293	3.322	3.600	3.012	3.271	
3.293	3.322	3.566	3.012	3.271	
3.293	3.322	3.549	3.012	3.271	
3.293	3.322	3.295	3.012	3.271	
3.293	3.322	3.413	3.012	3.271	
3.293	3.322	3.473	3.012	3.271	
3.293	3.322	3.502	3.012	3.271	
3.293	3.322	3.272	3.012	3.271	
3.293	3.322	3.647	3.012	3.271	
3.293	3.322	3.589	3.012	3.271	
3.293	3.322	3.315	3.012	3.271	
3.293	3.322	3.668	3.012	3.271	
3.293	3.322	3.600	3.012	3.271	
3.293	3.322	3.566	3.012	3.271	
3.293	3.322	3.304	3.012	3.271	
3.293	3.182	3.304	3.012	3.271	
3.293	3.357	3.304	3.012	3.271	
3.293	3.444	3.304	3.012	3.271	
3.293	3.488	3.304	3.012	3.271	
3.293	3.265	3.304	3.012	3.271	
3.293	3.398	3.304	3.012	3.271	
3.293	3.465	3.304	3.012	3.271	
3.293	3.498	3.304	3.012	3.271	
3.293	3.270	3.304	3.012	3.271	
3.293	3.401	3.304	3.012	3.271	
3.293	3.466	3.304	3.012	3.271	
3.293	3.254	3.304	3.012	3.271	
3.293	3.393	3.304	3.012	3.271	
3.293	3.462	3.304	3.012	3.271	
3.293	3.497	3.304	3.012	3.271	
3.293	3.269	3.304	3.012	3.271	
3.293	3.400	3.304	3.012	3.271	
3.293	3.466	3.304	3.012	3.271	
3.293	3.254	3.304	3.012	3.271	
3.293	3.393	3.304	3.012	3.271	
3.293	3.462	3.304	3.012	3.271	
3.293	3.497	3.304	3.012	3.271	
3.293	3.269	3.304	3.012	3.271	
3.293	3.400	3.304	3.012	3.271	
3.293	3.466	3.304	3.012	3.271	
3.293	3.254	3.304	3.012	3.271	
3.293	3.393	3.304	3.012	3.271	
3.293	3.462	3.304	3.012	3.271	
3.293	3.497	3.304	3.012	3.271	
3.293	3.269	3.304	3.012	3.271	
3.293	3.400	3.304	3.012	3.271	
3.293	3.466	3.304	3.012	3.271	
3.293	3.254	3.304	3.012	3.271	
3.293	3.393	3.304	3.012	3.271	
3.293	3.462	3.304	3.012	3.271	
3.293	3.497	3.304	3.012	3.271	
3.293	3.269	3.304	3.012	3.271	
3.293	3.400	3.304	3.012	3.271	
3.293	3.466	3.304	3.012	3.271	
3.293	3.254	3.304	3.012	3.271	
3.293	3.393	3.304	3.012	3.271	
3.293	3.217	3.304	3.012	3.271	
3.293	3.374	3.304	3.012	3.271	
3.293	3.453	3.304	3.012	3.271	
3.293	3.247	3.304	3.012	3.271	
3.293	3.389	3.304	3.012	3.271	
3.293	3.216	3.304	3.012	3.271	
3.293	3.374	3.304	3.012	3.271	
3.293	3.208	3.304	3.012	3.271	
3.293	3.370	3.304	3.012	3.271	
3.293	3.451	3.304	3.012	3.271	
3.293	3.246	3.304	3.012	3.271	
3.293	3.389	3.304	3.012	3.271	
3.293	3.215	3.304	3.012	3.271	
3.293	3.373	3.304	3.012	3.271	
3.293	3.208	3.304	3.012	3.271	
3.293	3.370	3.304	3.012	3.271	
3.293	3.206	3.304	3.012	3.271	
3.293	3.369	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
3.293	3.368	3.304	3.012	3.271	
3.293	3.205	3.304	3.012	3.271	
