Server_08	Server_0	Server_03	Server_05	Server_01	
3.318	3.336	3.322	3.562	3.017	
3.318	3.336	3.322	3.547	3.017	
3.318	3.336	3.322	3.294	3.017	
3.318	3.336	3.322	3.658	3.017	
3.318	3.336	3.322	3.595	3.017	
3.318	3.336	3.322	3.318	3.017	
3.318	3.189	3.322	3.318	3.017	
3.318	3.360	3.322	3.318	3.017	
3.318	3.201	3.322	3.318	3.017	
3.318	3.366	3.322	3.318	3.017	
3.318	3.204	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.450	3.322	3.318	3.017	
3.318	3.246	3.322	3.318	3.017	
3.318	3.389	3.322	3.318	3.017	
3.318	3.215	3.322	3.318	3.017	
3.318	3.373	3.322	3.318	3.017	
3.318	3.453	3.322	3.318	3.017	
3.318	3.247	3.322	3.318	3.017	
3.318	3.389	3.322	3.318	3.017	
3.318	3.216	3.322	3.318	3.017	
3.318	3.374	3.322	3.318	3.017	
3.318	3.208	3.322	3.318	3.017	
3.318	3.370	3.322	3.318	3.017	
3.318	3.206	3.322	3.318	3.017	
3.318	3.369	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
3.318	3.368	3.322	3.318	3.017	
3.318	3.205	3.322	3.318	3.017	
