Server_05	Server_0	Server_01	Server_09	Server_00	
3.382	3.630	3.394	3.322	3.235	
3.382	3.336	3.394	3.322	3.235	
3.382	3.336	3.218	3.322	3.235	
3.382	3.336	3.620	3.322	3.235	
3.382	3.336	3.331	3.322	3.235	
3.382	3.336	3.431	3.322	3.235	
3.382	3.336	3.726	3.322	3.235	
3.382	3.336	3.629	3.322	3.235	
3.382	3.336	3.335	3.322	3.235	
3.382	3.336	3.433	3.322	3.235	
3.382	3.336	3.727	3.322	3.235	
3.382	3.336	3.629	3.322	3.235	
3.382	3.336	3.581	3.322	3.235	
3.382	3.336	3.311	3.322	3.235	
3.382	3.336	3.421	3.322	3.235	
3.382	3.336	3.476	3.322	3.235	
3.382	3.336	3.259	3.322	3.235	
3.382	3.336	3.395	3.322	3.235	
3.382	3.336	3.708	3.322	3.235	
3.382	3.336	3.375	3.322	3.235	
3.212	3.336	3.375	3.322	3.235	
3.372	3.336	3.375	3.322	3.235	
3.452	3.336	3.375	3.322	3.235	
3.736	3.336	3.375	3.322	3.235	
3.634	3.336	3.375	3.322	3.235	
3.583	3.336	3.375	3.322	3.235	
3.312	3.336	3.375	3.322	3.235	
3.422	3.336	3.375	3.322	3.235	
3.722	3.336	3.375	3.322	3.235	
3.627	3.336	3.375	3.322	3.235	
3.579	3.336	3.375	3.322	3.235	
3.555	3.336	3.375	3.322	3.235	
3.299	3.336	3.375	3.322	3.235	
3.415	3.336	3.375	3.322	3.235	
3.718	3.336	3.375	3.322	3.235	
3.625	3.336	3.375	3.322	3.235	
3.578	3.336	3.375	3.322	3.235	
3.555	3.336	3.375	3.322	3.235	
3.543	3.336	3.375	3.322	3.235	
3.293	3.336	3.375	3.322	3.235	
3.412	3.336	3.375	3.322	3.235	
3.717	3.336	3.375	3.322	3.235	
3.624	3.336	3.375	3.322	3.235	
3.578	3.336	3.375	3.322	3.235	
3.555	3.336	3.375	3.322	3.235	
3.788	3.336	3.375	3.322	3.235	
3.660	3.336	3.375	3.322	3.235	
3.596	3.336	3.375	3.322	3.235	
3.564	3.336	3.375	3.322	3.235	
3.303	3.336	3.375	3.322	3.235	
3.417	3.336	3.375	3.322	3.235	
3.719	3.336	3.375	3.322	3.235	
3.625	3.336	3.375	3.322	3.235	
3.578	3.336	3.375	3.322	3.235	
3.555	3.336	3.375	3.322	3.235	
3.543	3.336	3.375	3.322	3.235	
3.537	3.336	3.375	3.322	3.235	
3.535	3.336	3.375	3.322	3.235	
3.533	3.336	3.375	3.322	3.235	
3.532	3.336	3.375	3.322	3.235	
3.532	3.336	3.375	3.322	3.235	
3.777	3.336	3.375	3.322	3.235	
3.654	3.336	3.375	3.322	3.235	
3.348	3.336	3.375	3.322	3.235	
3.440	3.336	3.375	3.322	3.235	
3.241	3.336	3.375	3.322	3.235	
3.631	3.336	3.375	3.322	3.235	
3.581	3.336	3.375	3.322	3.235	
3.312	3.336	3.375	3.322	3.235	
3.422	3.336	3.375	3.322	3.235	
3.721	3.336	3.375	3.322	3.235	
3.626	3.336	3.375	3.322	3.235	
3.579	3.336	3.375	3.322	3.235	
3.555	3.336	3.375	3.322	3.235	
3.299	3.336	3.375	3.322	3.235	
3.299	3.336	3.208	3.322	3.235	
3.299	3.336	3.370	3.322	3.235	
3.299	3.336	3.206	3.322	3.235	
3.299	3.336	3.369	3.322	3.235	
3.299	3.336	3.450	3.322	3.235	
3.299	3.336	3.246	3.322	3.235	
3.299	3.336	3.389	3.322	3.235	
3.299	3.336	3.215	3.322	3.235	
3.299	3.336	3.373	3.322	3.235	
3.299	3.336	3.208	3.322	3.235	
3.299	3.336	3.370	3.322	3.235	
3.299	3.336	3.206	3.322	3.235	
3.299	3.336	3.369	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.450	3.322	3.235	
3.299	3.336	3.246	3.322	3.235	
3.299	3.336	3.389	3.322	3.235	
3.299	3.336	3.215	3.322	3.235	
3.299	3.336	3.373	3.322	3.235	
3.299	3.336	3.208	3.322	3.235	
3.299	3.336	3.370	3.322	3.235	
3.299	3.336	3.206	3.322	3.235	
3.299	3.336	3.369	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.450	3.322	3.235	
3.299	3.336	3.246	3.322	3.235	
3.299	3.336	3.389	3.322	3.235	
3.299	3.336	3.215	3.322	3.235	
3.299	3.336	3.373	3.322	3.235	
3.299	3.336	3.208	3.322	3.235	
3.299	3.336	3.370	3.322	3.235	
3.299	3.336	3.206	3.322	3.235	
3.299	3.336	3.369	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.450	3.322	3.235	
3.299	3.336	3.246	3.322	3.235	
3.299	3.336	3.389	3.322	3.235	
3.299	3.336	3.215	3.322	3.235	
3.299	3.336	3.373	3.322	3.235	
3.299	3.336	3.208	3.322	3.235	
3.299	3.336	3.370	3.322	3.235	
3.299	3.336	3.206	3.322	3.235	
3.299	3.336	3.369	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.450	3.322	3.235	
3.299	3.336	3.246	3.322	3.235	
3.299	3.336	3.389	3.322	3.235	
3.299	3.336	3.215	3.322	3.235	
3.299	3.336	3.373	3.322	3.235	
3.299	3.336	3.208	3.322	3.235	
3.299	3.336	3.370	3.322	3.235	
3.299	3.336	3.206	3.322	3.235	
3.299	3.336	3.369	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.450	3.322	3.235	
3.299	3.336	3.246	3.322	3.235	
3.299	3.336	3.389	3.322	3.235	
3.299	3.336	3.215	3.322	3.235	
3.299	3.336	3.373	3.322	3.235	
3.299	3.336	3.208	3.322	3.235	
3.299	3.336	3.370	3.322	3.235	
3.299	3.336	3.206	3.322	3.235	
3.299	3.336	3.369	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.450	3.322	3.235	
3.299	3.336	3.246	3.322	3.235	
3.299	3.336	3.389	3.322	3.235	
3.299	3.336	3.215	3.322	3.235	
3.299	3.336	3.373	3.322	3.235	
3.299	3.336	3.208	3.322	3.235	
3.299	3.336	3.370	3.322	3.235	
3.299	3.336	3.206	3.322	3.235	
3.299	3.336	3.369	3.322	3.235	
3.299	3.336	3.205	3.322	3.235	
3.299	3.336	3.368	3.322	3.235	
3.299	3.336	3.450	3.322	3.235	
3.299	3.336	3.246	3.322	3.235	
3.299	3.336	3.389	3.322	3.235	
3.299	3.336	3.215	3.322	3.235	
3.299	3.336	3.373	3.322	3.235	
