Server_06	Server_0	Server_04	Server_09	Server_00	
3.618	3.355	3.374	3.311	3.315	
3.575	3.355	3.374	3.311	3.315	
3.553	3.355	3.374	3.311	3.315	
3.542	3.355	3.374	3.311	3.315	
3.292	3.355	3.374	3.311	3.315	
3.657	3.355	3.374	3.311	3.315	
3.594	3.355	3.374	3.311	3.315	
3.563	3.355	3.374	3.311	3.315	
3.547	3.355	3.374	3.311	3.315	
3.539	3.355	3.374	3.311	3.315	
3.536	3.355	3.374	3.311	3.315	
3.534	3.355	3.374	3.311	3.315	
3.288	3.355	3.374	3.311	3.315	
3.410	3.355	3.374	3.311	3.315	
3.715	3.355	3.374	3.311	3.315	
3.624	3.355	3.374	3.311	3.315	
3.578	3.355	3.374	3.311	3.315	
3.555	3.355	3.374	3.311	3.315	
3.298	3.355	3.374	3.311	3.315	
3.660	3.355	3.374	3.311	3.315	
3.596	3.355	3.374	3.311	3.315	
3.319	3.355	3.374	3.311	3.315	
3.319	3.355	3.208	3.311	3.315	
3.319	3.355	3.370	3.311	3.315	
3.319	3.355	3.206	3.311	3.315	
3.319	3.355	3.369	3.311	3.315	
3.319	3.355	3.450	3.311	3.315	
3.319	3.355	3.246	3.311	3.315	
3.319	3.355	3.389	3.311	3.315	
3.319	3.355	3.215	3.311	3.315	
3.319	3.355	3.373	3.311	3.315	
3.319	3.355	3.208	3.311	3.315	
3.319	3.355	3.370	3.311	3.315	
3.319	3.355	3.451	3.311	3.315	
3.319	3.355	3.246	3.311	3.315	
3.319	3.355	3.389	3.311	3.315	
3.319	3.355	3.215	3.311	3.315	
3.319	3.355	3.373	3.311	3.315	
3.319	3.355	3.208	3.311	3.315	
3.319	3.355	3.370	3.311	3.315	
3.319	3.355	3.206	3.311	3.315	
3.319	3.355	3.369	3.311	3.315	
3.319	3.355	3.205	3.311	3.315	
3.319	3.355	3.368	3.311	3.315	
3.319	3.355	3.450	3.311	3.315	
3.319	3.355	3.246	3.311	3.315	
3.319	3.355	3.389	3.311	3.315	
3.319	3.355	3.215	3.311	3.315	
3.319	3.355	3.373	3.311	3.315	
3.319	3.355	3.208	3.311	3.315	
3.319	3.355	3.370	3.311	3.315	
3.319	3.355	3.451	3.311	3.315	
3.319	3.355	3.246	3.311	3.315	
